province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-14,4.62,5.17,3.54,2.66,0.22,49.85,1.79,-0.32,245.83,73.65,95835.73,25,一级
黑龙江省,佳木斯市,2014-02-14,40.98,45.03,9.74,11.55,0.42,37.65,1.45,1.7,251.34,73.57,101925.55,58,二级
黑龙江省,牡丹江市,2014-02-14,69.06,93.9,20.51,22.74,0.99,47.51,-0.12,4.35,257.67,66.41,96548.95,93,二级
黑龙江省,黑河市,2014-02-14,45.3,50.51,10.76,9.64,0.44,39.79,-1.29,0.0,249.35,76.31,98346.09,63,二级
黑龙江省,哈尔滨市,2014-02-14,58.91,75.1,22.65,24.9,0.83,51.1,-2.85,2.71,258.23,66.29,99792.95,80,二级
黑龙江省,双鸭山市,2014-02-14,42.86,47.08,10.1,11.4,0.41,37.88,1.31,2.52,252.53,73.13,101527.53,60,二级
黑龙江省,伊春市,2014-02-14,47.86,53.81,12.52,12.34,0.46,41.07,-0.92,0.96,252.74,71.97,97970.04,67,二级
黑龙江省,绥化市,2014-02-14,66.98,85.04,26.76,30.01,0.92,43.85,-4.47,1.77,254.13,76.3,100249.14,90,二级
黑龙江省,大庆市,2014-02-14,74.1,100.71,32.66,29.4,1.23,39.2,-3.09,1.65,254.9,81.27,100954.12,99,二级
黑龙江省,齐齐哈尔市,2014-02-14,63.23,83.36,26.9,18.03,1.45,39.52,-3.19,-1.57,251.32,78.47,100237.18,86,二级
黑龙江省,七台河市,2014-02-14,58.63,66.93,14.93,19.47,0.72,44.58,-0.76,2.75,255.8,68.49,99680.33,80,二级
黑龙江省,鹤岗市,2014-02-14,47.48,52.4,13.66,14.57,0.45,33.55,0.77,-0.15,250.98,72.42,100815.26,66,二级
黑龙江省,鸡西市,2014-02-14,49.55,57.03,11.73,15.07,0.58,42.42,0.57,1.33,254.29,74.51,101204.23,69,二级
