province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-08,6.69,7.4,0.82,0.91,0.2,64.1,2.76,-4.35,280.79,51.27,93738.33,33,一级
黑龙江省,佳木斯市,2017-06-08,21.17,27.2,5.47,6.08,0.3,64.35,3.18,-0.34,287.91,76.99,98361.15,33,一级
黑龙江省,牡丹江市,2017-06-08,14.98,24.42,6.13,5.19,0.27,72.42,6.48,0.36,287.41,64.79,93996.73,37,一级
黑龙江省,黑河市,2017-06-08,7.87,12.15,1.26,1.48,0.22,57.78,2.26,-3.43,284.87,61.52,95666.28,29,一级
黑龙江省,哈尔滨市,2017-06-08,19.77,25.29,5.72,9.22,0.35,69.27,4.35,0.94,289.2,55.22,97034.03,35,一级
黑龙江省,双鸭山市,2017-06-08,22.09,27.36,6.0,6.55,0.29,67.55,3.43,-0.18,287.94,77.64,97969.28,34,一级
黑龙江省,伊春市,2017-06-08,11.38,18.93,3.86,2.41,0.29,53.78,3.6,-1.4,285.82,66.37,95200.62,27,一级
黑龙江省,绥化市,2017-06-08,9.89,16.07,2.81,5.25,0.27,61.53,3.71,-1.96,289.67,45.09,97478.54,31,一级
黑龙江省,大庆市,2017-06-08,6.38,11.89,2.41,4.23,0.23,65.68,4.52,-3.51,290.32,42.87,98407.03,33,一级
黑龙江省,齐齐哈尔市,2017-06-08,6.04,9.85,1.35,2.39,0.2,61.32,3.95,-4.56,288.81,46.8,97648.73,31,一级
黑龙江省,七台河市,2017-06-08,20.93,30.78,7.31,8.44,0.37,67.91,5.52,-0.77,288.07,70.29,96554.34,34,一级
黑龙江省,鹤岗市,2017-06-08,16.53,25.48,5.2,5.84,0.32,62.08,4.21,-2.31,287.26,68.77,97470.31,32,一级
黑龙江省,鸡西市,2017-06-08,20.53,27.11,6.17,6.17,0.28,71.48,4.55,-0.06,288.29,74.1,97722.01,36,一级
