province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-12,10.72,11.37,3.02,1.5,0.19,59.72,1.85,4.53,288.45,55.01,94783.4,30,一级
黑龙江省,佳木斯市,2014-09-12,7.5,8.53,2.73,4.11,0.19,57.91,0.69,-2.07,288.49,70.83,100407.03,29,一级
黑龙江省,牡丹江市,2014-09-12,10.59,15.49,2.76,4.14,0.22,57.78,0.32,-3.13,286.32,81.36,95721.69,29,一级
黑龙江省,黑河市,2014-09-12,10.73,12.38,3.17,3.0,0.22,66.71,2.02,3.85,288.47,46.68,97434.07,34,一级
黑龙江省,哈尔滨市,2014-09-12,12.01,18.12,2.54,5.85,0.27,65.11,-0.26,-0.88,288.35,70.19,98896.59,33,一级
黑龙江省,双鸭山市,2014-09-12,7.8,8.96,2.72,4.14,0.19,56.99,1.23,-2.16,287.83,79.36,99998.13,29,一级
黑龙江省,伊春市,2014-09-12,7.94,8.75,2.12,2.01,0.19,66.49,0.54,-1.04,287.99,53.22,97151.08,34,一级
黑龙江省,绥化市,2014-09-12,10.46,15.27,2.05,4.39,0.27,68.53,-0.34,0.26,288.75,54.96,99383.79,35,一级
黑龙江省,大庆市,2014-09-12,14.73,29.94,6.51,12.34,0.52,57.11,-0.87,2.03,289.99,46.71,100129.18,30,一级
黑龙江省,齐齐哈尔市,2014-09-12,11.59,19.66,7.26,7.13,0.41,64.55,0.28,4.02,289.35,46.19,99326.48,33,一级
黑龙江省,七台河市,2014-09-12,11.4,13.54,4.94,7.09,0.21,56.2,1.86,-2.3,287.64,78.29,98485.56,29,一级
黑龙江省,鹤岗市,2014-09-12,7.21,8.04,2.1,3.02,0.19,58.55,1.35,-3.23,289.08,55.14,99491.88,30,一级
黑龙江省,鸡西市,2014-09-12,9.07,11.09,3.47,5.32,0.2,55.78,1.3,-3.73,287.89,82.6,99656.36,28,一级
