province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-22,2.91,3.32,1.67,1.36,0.18,63.18,4.68,0.45,269.66,80.45,94192.66,32,一级
黑龙江省,佳木斯市,2018-03-22,31.76,44.29,7.46,11.71,0.49,67.82,0.13,-0.42,267.97,84.29,100178.1,46,一级
黑龙江省,牡丹江市,2018-03-22,20.9,30.8,4.83,8.86,0.47,75.28,1.61,-0.51,272.2,54.71,95230.13,38,一级
黑龙江省,黑河市,2018-03-22,35.96,45.35,8.64,7.99,0.45,62.75,2.66,3.43,270.32,88.79,96683.31,52,二级
黑龙江省,哈尔滨市,2018-03-22,39.49,54.83,10.22,14.49,0.6,90.17,1.46,3.84,273.89,54.29,98439.96,56,二级
黑龙江省,双鸭山市,2018-03-22,35.54,49.79,8.61,11.55,0.5,71.76,0.91,0.74,269.35,80.2,99757.27,51,二级
黑龙江省,伊春市,2018-03-22,34.64,50.45,10.32,11.79,0.52,79.58,1.65,3.54,271.58,72.86,96477.96,51,二级
黑龙江省,绥化市,2018-03-22,54.28,77.83,13.43,17.99,0.63,79.62,0.97,3.92,273.6,63.69,98789.93,75,二级
黑龙江省,大庆市,2018-03-22,40.89,55.73,10.46,13.82,0.57,65.87,2.88,2.32,277.89,42.45,99563.86,58,二级
黑龙江省,齐齐哈尔市,2018-03-22,39.2,55.94,10.68,11.75,0.63,61.36,2.09,-0.07,273.38,70.81,98750.13,56,二级
黑龙江省,七台河市,2018-03-22,33.74,59.28,8.93,16.98,0.64,78.2,2.4,0.51,272.11,62.86,98096.93,55,二级
黑龙江省,鹤岗市,2018-03-22,30.68,43.52,8.62,12.6,0.53,70.62,-1.22,-0.02,268.24,86.76,99118.5,44,一级
黑龙江省,鸡西市,2018-03-22,35.49,52.84,8.97,13.53,0.63,65.91,1.35,0.62,270.19,75.41,99442.08,52,二级
