province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-16,25.61,26.93,4.59,1.73,0.22,64.78,-1.19,-0.32,293.59,78.22,95092.77,37,一级
黑龙江省,佳木斯市,2017-08-16,6.8,11.52,2.38,3.85,0.26,42.49,-3.26,-3.69,293.25,80.93,100058.89,22,一级
黑龙江省,牡丹江市,2017-08-16,13.6,22.85,3.95,5.09,0.24,51.47,-1.64,-0.6,290.6,88.94,95289.19,26,一级
黑龙江省,黑河市,2017-08-16,13.59,15.1,1.93,2.25,0.2,57.67,-1.56,-0.08,294.46,79.1,97122.3,29,一级
黑龙江省,哈尔滨市,2017-08-16,11.12,17.09,3.2,5.92,0.24,52.59,-4.31,-0.92,293.75,75.55,98311.63,27,一级
黑龙江省,双鸭山市,2017-08-16,9.87,14.0,2.7,3.67,0.24,46.19,-2.08,-2.34,292.36,87.02,99643.35,24,一级
黑龙江省,伊春市,2017-08-16,9.14,14.63,2.67,2.44,0.22,42.07,-3.3,0.33,293.1,80.53,96778.6,22,一级
黑龙江省,绥化市,2017-08-16,11.58,18.7,3.01,5.6,0.26,53.37,-4.13,-0.24,294.38,74.99,98831.74,27,一级
黑龙江省,大庆市,2017-08-16,12.32,23.66,4.78,8.7,0.36,48.55,-4.34,-1.69,295.22,73.38,99499.86,25,一级
黑龙江省,齐齐哈尔市,2017-08-16,13.68,20.6,3.11,4.78,0.28,56.68,-2.14,-1.36,295.04,76.07,98867.95,29,一级
黑龙江省,七台河市,2017-08-16,16.74,33.1,4.6,8.62,0.31,33.89,-1.11,-1.48,291.67,88.26,98064.42,34,一级
黑龙江省,鹤岗市,2017-08-16,5.79,10.34,2.07,3.46,0.27,45.86,-3.89,-2.11,293.78,79.65,99153.55,23,一级
黑龙江省,鸡西市,2017-08-16,17.57,27.57,4.41,6.59,0.25,46.06,-0.55,-0.91,291.18,88.74,99279.93,28,一级
