province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-19,1.18,1.26,1.29,1.1,0.2,60.42,6.49,-3.78,247.68,70.43,94818.15,31,一级
黑龙江省,佳木斯市,2013-02-19,21.78,23.76,5.9,8.45,0.33,34.97,6.5,3.06,251.13,74.71,100347.45,32,一级
黑龙江省,牡丹江市,2013-02-19,20.35,22.12,7.88,9.61,0.33,42.37,7.77,1.04,252.33,67.71,95451.84,30,一级
黑龙江省,黑河市,2013-02-19,7.08,7.69,2.8,3.01,0.24,46.43,5.06,-2.78,247.98,76.14,97118.53,24,一级
黑龙江省,哈尔滨市,2013-02-19,36.19,46.55,23.13,17.41,0.69,39.42,6.29,2.65,250.96,75.7,99062.67,52,二级
黑龙江省,双鸭山市,2013-02-19,26.11,28.18,7.0,9.6,0.35,33.63,6.91,2.87,251.83,72.82,99930.44,38,一级
黑龙江省,伊春市,2013-02-19,16.67,18.51,4.6,5.09,0.31,39.85,6.22,0.65,248.32,74.47,96652.33,24,一级
黑龙江省,绥化市,2013-02-19,26.26,32.74,19.22,8.85,0.54,40.58,5.57,-0.77,249.87,73.12,99500.23,38,一级
黑龙江省,大庆市,2013-02-19,11.49,14.34,8.05,7.13,0.33,49.91,7.34,-3.06,254.07,58.72,100588.39,25,一级
黑龙江省,齐齐哈尔市,2013-02-19,12.02,13.4,4.94,4.57,0.29,48.43,6.15,-4.12,252.04,60.75,99600.02,25,一级
黑龙江省,七台河市,2013-02-19,25.96,28.11,8.85,10.95,0.36,37.03,8.61,0.55,252.14,72.3,98379.36,38,一级
黑龙江省,鹤岗市,2013-02-19,13.56,14.75,5.01,6.02,0.27,38.53,6.82,0.23,251.54,70.2,99230.83,20,一级
黑龙江省,鸡西市,2013-02-19,25.47,27.57,8.21,10.77,0.36,36.26,7.73,0.2,253.45,68.76,99718.89,37,一级
