province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-21,34.43,38.59,11.35,5.61,0.39,35.4,0.79,-4.93,256.53,85.35,94788.74,50,一级
黑龙江省,佳木斯市,2015-02-21,22.44,30.48,9.43,9.4,0.46,56.12,-2.77,2.85,265.82,91.32,100450.74,33,一级
黑龙江省,牡丹江市,2015-02-21,31.93,36.8,19.01,14.22,0.86,52.66,-0.2,8.03,271.12,84.93,95324.22,46,一级
黑龙江省,黑河市,2015-02-21,44.6,63.67,14.7,14.26,0.57,48.57,-2.45,0.61,264.54,93.16,96747.21,62,二级
黑龙江省,哈尔滨市,2015-02-21,23.56,28.23,11.21,10.37,0.51,60.22,-0.39,7.13,271.88,91.41,98292.27,34,一级
黑龙江省,双鸭山市,2015-02-21,19.45,25.79,7.72,7.07,0.44,58.74,-2.21,6.48,268.34,87.49,100064.78,30,一级
黑龙江省,伊春市,2015-02-21,24.84,38.47,11.11,11.65,0.44,62.79,-3.35,4.7,266.42,92.72,96516.58,39,一级
黑龙江省,绥化市,2015-02-21,31.08,41.89,13.18,14.28,0.61,54.64,-1.96,6.56,271.1,95.79,98552.94,45,一级
黑龙江省,大庆市,2015-02-21,43.17,60.29,16.94,17.93,0.81,55.8,-0.75,4.86,271.61,95.61,99186.69,61,二级
黑龙江省,齐齐哈尔市,2015-02-21,76.62,102.64,17.11,18.91,1.06,38.89,-2.08,-1.1,267.88,95.14,98462.39,103,三级
黑龙江省,七台河市,2015-02-21,27.46,42.04,29.77,16.35,1.12,48.63,-0.82,6.74,270.75,83.37,98235.22,43,一级
黑龙江省,鹤岗市,2015-02-21,27.23,36.91,7.77,9.92,0.4,62.62,-3.38,-0.15,262.0,91.08,99314.21,39,一级
黑龙江省,鸡西市,2015-02-21,13.59,21.12,14.65,7.7,0.66,60.64,-0.91,7.48,269.67,90.14,99772.59,31,一级
