province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-14,1.23,1.71,2.11,1.88,0.22,46.51,4.38,0.3,244.54,70.65,95264.06,24,一级
黑龙江省,佳木斯市,2014-12-14,21.93,22.19,4.16,7.93,0.78,46.02,5.21,-0.29,248.47,62.47,101071.53,32,一级
黑龙江省,牡丹江市,2014-12-14,34.9,44.01,13.14,10.15,0.93,37.74,5.52,-1.66,252.31,65.56,95866.57,50,一级
黑龙江省,黑河市,2014-12-14,10.29,10.41,3.69,4.94,0.29,46.97,2.31,-1.35,243.1,70.93,97947.44,24,一级
黑龙江省,哈尔滨市,2014-12-14,63.11,89.08,23.88,24.55,0.92,33.59,2.63,-0.95,251.52,72.02,99546.55,86,二级
黑龙江省,双鸭山市,2014-12-14,21.39,24.6,7.11,9.9,0.67,44.73,5.83,-0.86,248.34,63.24,100622.49,31,一级
黑龙江省,伊春市,2014-12-14,9.22,9.94,2.91,8.71,0.45,46.97,3.87,-2.63,245.14,67.74,97424.32,24,一级
黑龙江省,绥化市,2014-12-14,45.36,76.3,9.85,14.57,0.8,39.49,0.27,-2.34,248.79,70.28,100141.96,64,二级
黑龙江省,大庆市,2014-12-14,42.49,51.15,16.91,17.7,0.68,35.08,0.15,-2.48,252.45,69.74,101070.73,60,二级
黑龙江省,齐齐哈尔市,2014-12-14,30.58,37.29,15.63,10.13,0.65,41.03,0.07,-2.09,248.99,66.27,100225.79,44,一级
黑龙江省,七台河市,2014-12-14,58.01,56.32,8.55,8.87,1.38,44.59,6.29,-2.25,250.6,65.26,98958.75,79,二级
黑龙江省,鹤岗市,2014-12-14,14.0,8.59,3.02,7.64,0.78,49.48,5.49,-3.4,247.12,60.18,100049.21,25,一级
黑龙江省,鸡西市,2014-12-14,25.7,28.17,7.24,8.64,0.82,46.15,5.49,-2.98,250.95,62.35,100306.22,37,一级
