province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-29,5.96,6.93,0.49,0.84,0.18,64.86,5.28,-5.08,285.45,46.57,94100.84,33,一级
黑龙江省,佳木斯市,2015-06-29,18.4,21.13,3.35,5.23,0.32,58.03,4.16,1.71,290.72,77.52,98817.07,30,一级
黑龙江省,牡丹江市,2015-06-29,21.9,26.94,5.04,5.74,0.27,68.77,5.0,0.16,289.16,83.99,94498.84,35,一级
黑龙江省,黑河市,2015-06-29,7.23,10.24,0.59,1.47,0.21,60.13,4.14,-4.75,288.16,51.11,96148.5,31,一级
黑龙江省,哈尔滨市,2015-06-29,11.26,12.83,2.48,5.45,0.3,66.55,4.59,-1.92,290.81,64.78,97623.76,34,一级
黑龙江省,双鸭山市,2015-06-29,17.71,20.63,4.45,5.83,0.26,58.15,3.37,2.83,290.03,84.24,98465.92,30,一级
黑龙江省,伊春市,2015-06-29,15.59,15.33,1.2,2.0,0.42,56.81,5.63,-2.05,288.86,61.95,95672.21,29,一级
黑龙江省,绥化市,2015-06-29,8.17,9.11,2.2,3.54,0.33,59.43,4.9,-2.41,291.43,51.05,98079.78,30,一级
黑龙江省,大庆市,2015-06-29,7.97,10.51,2.63,4.13,0.22,65.02,3.43,-2.86,292.14,52.97,99004.67,33,一级
黑龙江省,齐齐哈尔市,2015-06-29,5.55,8.28,1.38,2.7,0.2,60.26,3.95,-4.21,291.67,41.8,98203.99,31,一级
黑龙江省,七台河市,2015-06-29,14.24,21.39,4.79,6.75,0.31,51.91,5.69,-0.21,290.66,78.26,97064.8,26,一级
黑龙江省,鹤岗市,2015-06-29,29.63,28.32,2.72,5.43,0.41,59.03,5.48,-1.45,290.82,67.71,97890.67,43,一级
黑龙江省,鸡西市,2015-06-29,15.29,20.18,4.17,5.25,0.23,59.59,3.32,3.14,289.49,88.24,98269.43,30,一级
