province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-08,3.1,3.62,3.36,3.12,0.23,35.58,0.84,0.69,250.25,77.41,94426.78,18,一级
黑龙江省,佳木斯市,2017-12-08,32.94,45.89,8.73,18.0,0.61,32.43,1.91,1.63,250.42,71.18,100775.01,48,一级
黑龙江省,牡丹江市,2017-12-08,47.16,65.55,12.19,20.55,0.82,35.45,3.52,1.79,254.43,63.52,95509.2,66,二级
黑龙江省,黑河市,2017-12-08,29.21,38.33,9.67,13.65,0.68,28.07,0.92,2.89,249.93,77.08,97092.79,42,一级
黑龙江省,哈尔滨市,2017-12-08,60.79,85.99,18.34,28.35,0.88,32.11,1.92,3.95,255.25,69.45,98920.96,83,二级
黑龙江省,双鸭山市,2017-12-08,31.14,42.15,9.89,18.83,0.57,32.02,2.28,1.2,250.95,69.86,100354.65,45,一级
黑龙江省,伊春市,2017-12-08,31.98,49.52,10.63,16.63,0.73,30.26,2.04,2.91,250.86,74.77,96824.44,50,一级
黑龙江省,绥化市,2017-12-08,57.97,84.78,14.71,26.6,0.91,25.02,0.53,3.54,253.69,75.26,99305.91,79,二级
黑龙江省,大庆市,2017-12-08,32.87,42.44,12.91,16.49,0.67,26.47,1.87,2.97,257.31,69.27,100131.8,47,一级
黑龙江省,齐齐哈尔市,2017-12-08,42.92,53.44,11.71,16.53,0.73,27.48,0.53,2.27,255.18,73.56,99210.28,60,二级
黑龙江省,七台河市,2017-12-08,59.61,85.98,16.41,33.68,1.03,27.95,2.66,1.41,252.8,68.12,98581.14,81,二级
黑龙江省,鹤岗市,2017-12-08,26.06,37.41,10.67,20.56,0.62,29.68,1.36,1.42,250.59,71.1,99629.29,38,一级
黑龙江省,鸡西市,2017-12-08,47.13,63.34,13.74,25.1,0.85,29.54,2.57,-0.1,253.14,67.0,100025.54,66,二级
