province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-06-22,8.59,9.24,0.48,1.06,0.19,68.6,2.13,-0.43,296.79,39.61,94646.95,35,一级
黑龙江省,佳木斯市,2014-06-22,9.4,10.39,2.43,3.57,0.19,65.23,-0.23,-1.33,295.1,59.09,99567.06,33,一级
黑龙江省,牡丹江市,2014-06-22,19.55,28.38,3.41,4.05,0.22,79.22,0.07,-1.45,292.77,62.98,95006.63,40,一级
黑龙江省,黑河市,2014-06-22,5.25,5.58,0.52,1.27,0.17,67.13,2.63,-1.31,296.65,43.53,96785.69,34,一级
黑龙江省,哈尔滨市,2014-06-22,16.81,21.98,2.56,5.77,0.26,76.76,-1.28,-1.39,295.86,54.32,98063.37,39,一级
黑龙江省,双鸭山市,2014-06-22,10.7,11.88,3.13,3.83,0.19,70.35,0.62,-0.92,294.69,61.57,99176.88,36,一级
黑龙江省,伊春市,2014-06-22,9.81,10.24,1.17,1.48,0.18,67.46,1.25,-1.89,295.54,51.05,96377.34,34,一级
黑龙江省,绥化市,2014-06-22,11.06,15.13,1.64,5.15,0.24,70.86,-0.69,-1.65,297.64,45.14,98561.53,36,一级
黑龙江省,大庆市,2014-06-22,13.18,22.2,3.96,10.18,0.28,73.7,-1.03,-2.15,298.47,40.01,99327.04,37,一级
黑龙江省,齐齐哈尔市,2014-06-22,7.38,12.37,1.61,4.01,0.24,68.96,0.13,-2.7,297.36,44.82,98661.9,35,一级
黑龙江省,七台河市,2014-06-22,18.95,22.26,6.17,6.84,0.22,79.75,0.72,-1.68,294.68,62.43,97679.61,40,一级
黑龙江省,鹤岗市,2014-06-22,9.0,9.82,1.77,3.03,0.19,62.6,0.83,-1.54,295.86,55.91,98657.44,32,一级
黑龙江省,鸡西市,2014-06-22,18.02,21.44,4.85,5.47,0.21,81.05,1.36,-0.54,294.18,64.68,98864.74,41,一级
