province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-05,1.68,1.84,1.77,1.51,0.17,47.9,5.12,-0.41,262.88,84.45,94157.53,24,一级
黑龙江省,佳木斯市,2013-03-05,65.51,71.16,13.45,18.09,0.53,30.07,2.0,2.44,260.33,87.78,99967.72,89,二级
黑龙江省,牡丹江市,2013-03-05,46.29,49.45,15.82,19.15,0.44,31.09,5.67,3.33,266.78,75.87,94981.74,65,二级
黑龙江省,黑河市,2013-03-05,32.39,35.68,7.67,9.45,0.37,36.26,1.98,1.17,260.51,89.93,96625.57,47,一级
黑龙江省,哈尔滨市,2013-03-05,66.1,83.66,23.85,40.71,0.75,51.77,3.32,3.52,265.55,85.75,98255.96,89,二级
黑龙江省,双鸭山市,2013-03-05,66.2,71.45,13.73,17.81,0.52,30.39,2.17,3.24,261.88,86.64,99564.5,90,二级
黑龙江省,伊春市,2013-03-05,49.02,54.71,12.85,15.21,0.46,34.54,2.31,1.03,262.02,87.55,96259.88,68,二级
黑龙江省,绥化市,2013-03-05,67.47,84.97,20.94,32.3,0.77,46.48,0.65,1.33,263.13,92.06,98682.22,91,二级
黑龙江省,大庆市,2013-03-05,27.51,35.99,14.55,19.14,0.41,42.41,2.87,0.15,266.65,89.91,99529.96,40,一级
黑龙江省,齐齐哈尔市,2013-03-05,30.3,34.79,9.55,11.23,0.38,38.04,0.88,-0.99,264.3,88.76,98706.99,44,一级
黑龙江省,七台河市,2013-03-05,65.55,71.11,17.78,23.85,0.55,24.42,2.8,1.61,263.72,84.04,97871.75,89,二级
黑龙江省,鹤岗市,2013-03-05,57.65,63.06,13.71,16.98,0.48,32.2,1.51,0.52,260.97,86.3,98882.18,79,二级
黑龙江省,鸡西市,2013-03-05,63.67,68.61,14.98,19.4,0.52,28.84,2.51,1.84,263.4,86.22,99269.35,86,二级
