province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-14,2.01,2.71,2.85,2.14,0.21,44.54,5.35,2.81,255.28,62.34,95427.24,23,一级
黑龙江省,佳木斯市,2018-12-14,15.84,22.7,4.22,8.52,0.33,43.46,6.39,1.12,255.37,63.76,101716.83,23,一级
黑龙江省,牡丹江市,2018-12-14,29.47,37.67,6.01,12.11,0.44,42.11,6.65,-0.5,256.77,63.56,96727.79,43,一级
黑龙江省,黑河市,2018-12-14,15.96,24.35,5.98,7.07,0.4,38.57,4.36,2.73,254.74,65.77,98321.4,25,一级
黑龙江省,哈尔滨市,2018-12-14,39.86,53.17,13.09,20.19,0.58,36.11,4.3,2.57,257.75,61.45,100306.23,57,二级
黑龙江省,双鸭山市,2018-12-14,17.39,23.12,5.13,10.19,0.32,43.05,6.62,0.27,255.35,64.69,101300.37,25,一级
黑龙江省,伊春市,2018-12-14,17.25,23.96,5.01,7.21,0.34,40.95,5.41,0.81,254.09,67.47,98028.79,25,一级
黑龙江省,绥化市,2018-12-14,36.66,47.75,9.67,17.19,0.53,33.83,3.1,2.19,257.08,60.17,100724.76,53,二级
黑龙江省,大庆市,2018-12-14,30.07,38.9,9.69,16.0,0.49,34.54,2.62,2.66,259.21,49.33,101631.02,43,一级
黑龙江省,齐齐哈尔市,2018-12-14,24.51,32.46,10.9,12.4,0.45,35.2,2.45,2.66,258.3,51.88,100633.46,36,一级
黑龙江省,七台河市,2018-12-14,31.62,46.81,6.2,14.86,0.41,42.99,7.58,-0.91,256.3,65.35,99707.73,47,一级
黑龙江省,鹤岗市,2018-12-14,11.66,16.55,4.71,8.23,0.32,44.57,5.96,-0.44,255.27,61.09,100649.04,23,一级
黑龙江省,鸡西市,2018-12-14,21.69,28.27,5.72,11.82,0.35,42.21,6.45,-1.82,256.93,63.93,101050.57,31,一级
