province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-21,23.98,26.0,7.31,1.36,0.25,70.22,2.68,2.79,286.33,60.13,94999.87,36,一级
黑龙江省,佳木斯市,2014-09-21,16.44,18.71,5.53,4.08,0.24,66.05,3.87,0.45,288.29,57.31,100492.23,34,一级
黑龙江省,牡丹江市,2014-09-21,13.81,24.72,3.58,5.12,0.27,68.41,0.24,0.06,286.63,59.19,95886.84,35,一级
黑龙江省,黑河市,2014-09-21,27.43,30.89,8.42,3.09,0.28,70.64,3.67,2.38,287.53,62.26,97483.67,40,一级
黑龙江省,哈尔滨市,2014-09-21,14.34,21.19,4.02,7.97,0.31,68.02,-1.06,0.61,288.58,51.42,98996.43,35,一级
黑龙江省,双鸭山市,2014-09-21,15.7,18.2,6.12,5.37,0.24,65.66,4.04,0.68,288.18,57.43,100127.19,33,一级
黑龙江省,伊春市,2014-09-21,17.62,19.88,5.37,2.12,0.23,74.06,3.3,0.39,287.83,55.18,97196.98,38,一级
黑龙江省,绥化市,2014-09-21,18.26,27.34,5.31,10.66,0.34,65.4,-0.18,1.51,289.02,50.37,99462.24,33,一级
黑龙江省,大庆市,2014-09-21,18.78,35.22,8.11,18.95,0.46,52.78,-2.0,2.1,290.22,47.33,100203.28,36,一级
黑龙江省,齐齐哈尔市,2014-09-21,24.09,34.48,8.67,10.39,0.45,57.96,0.65,2.74,288.99,54.71,99432.23,35,一级
黑龙江省,七台河市,2014-09-21,15.56,19.01,7.56,9.08,0.25,65.31,2.11,0.43,288.1,50.03,98643.82,33,一级
黑龙江省,鹤岗市,2014-09-21,19.67,22.51,7.06,3.81,0.25,70.6,3.83,-0.61,288.6,57.14,99551.19,36,一级
黑龙江省,鸡西市,2014-09-21,14.81,19.32,6.26,7.71,0.26,62.74,2.74,-0.07,287.96,56.47,99865.29,32,一级
