province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-01,3.09,3.69,2.3,2.34,0.2,43.15,1.79,-3.5,264.96,87.61,94590.02,22,一级
黑龙江省,佳木斯市,2017-11-01,120.0,145.93,8.02,22.05,0.93,38.01,6.12,1.37,275.33,47.93,99751.01,158,四级
黑龙江省,牡丹江市,2017-11-01,89.16,101.81,10.91,25.99,0.89,40.51,8.64,1.5,277.43,51.06,95208.15,118,三级
黑龙江省,黑河市,2017-11-01,26.88,33.22,4.06,6.41,0.35,38.21,3.59,-2.15,270.09,70.16,96751.67,39,一级
黑龙江省,哈尔滨市,2017-11-01,144.8,152.51,11.52,34.87,1.11,48.4,6.57,1.21,276.58,41.98,98466.71,193,四级
黑龙江省,双鸭山市,2017-11-01,127.55,155.5,8.82,24.84,1.01,36.6,6.57,1.85,276.53,45.39,99367.93,168,四级
黑龙江省,伊春市,2017-11-01,72.66,90.13,5.09,10.72,0.57,44.42,6.0,0.09,272.25,55.84,96323.89,98,二级
黑龙江省,绥化市,2017-11-01,91.34,111.66,6.3,21.63,0.8,46.87,6.63,-1.09,274.8,46.44,98892.53,121,三级
黑龙江省,大庆市,2017-11-01,31.4,34.94,4.92,10.99,0.38,48.91,6.41,-2.69,276.37,40.8,99888.9,45,一级
黑龙江省,齐齐哈尔市,2017-11-01,21.33,23.02,4.05,5.24,0.3,49.05,6.65,-2.69,274.35,44.98,98981.71,31,一级
黑龙江省,七台河市,2017-11-01,227.75,234.26,9.97,39.05,1.55,40.01,7.81,1.12,276.9,41.86,97897.2,278,五级
黑龙江省,鹤岗市,2017-11-01,75.42,112.89,8.1,18.99,1.1,46.68,5.49,-0.4,274.24,49.48,98749.7,101,三级
黑龙江省,鸡西市,2017-11-01,109.4,124.08,10.09,26.93,1.07,34.33,7.0,1.59,278.19,47.64,99163.85,144,三级
