province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-16,18.54,19.67,1.61,1.5,0.19,59.92,-0.48,-0.54,290.99,80.6,94308.77,30,一级
黑龙江省,佳木斯市,2018-07-16,17.45,22.16,3.38,7.5,0.33,68.72,1.71,-0.11,297.49,70.3,99382.07,35,一级
黑龙江省,牡丹江市,2018-07-16,23.54,34.94,7.76,7.55,0.31,64.99,2.48,2.09,296.63,81.37,94978.06,35,一级
黑龙江省,黑河市,2018-07-16,14.14,18.01,2.16,2.12,0.23,61.44,0.22,0.62,295.74,67.1,96429.12,31,一级
黑龙江省,哈尔滨市,2018-07-16,20.39,32.23,7.11,10.96,0.38,61.66,0.21,3.37,297.72,77.6,97848.34,33,一级
黑龙江省,双鸭山市,2018-07-16,18.6,22.77,4.07,7.09,0.33,71.24,2.95,0.07,297.71,69.67,99017.82,36,一级
黑龙江省,伊春市,2018-07-16,13.06,18.14,2.39,3.0,0.26,52.36,1.13,0.9,296.62,63.44,96149.06,27,一级
黑龙江省,绥化市,2018-07-16,15.82,23.88,4.18,7.21,0.37,65.1,-1.89,2.92,298.01,68.13,98190.88,33,一级
黑龙江省,大庆市,2018-07-16,24.6,36.67,7.13,10.38,0.45,61.9,-2.5,4.1,299.16,71.35,98791.57,37,一级
黑龙江省,齐齐哈尔市,2018-07-16,16.66,22.64,5.7,5.8,0.31,75.9,-2.07,1.45,297.72,66.13,98096.38,38,一级
黑龙江省,七台河市,2018-07-16,16.77,25.9,4.8,15.88,0.39,68.49,2.66,0.65,297.67,66.2,97578.69,35,一级
黑龙江省,鹤岗市,2018-07-16,16.36,23.79,3.15,6.93,0.39,56.48,1.86,-0.36,297.71,62.25,98452.33,29,一级
黑龙江省,鸡西市,2018-07-16,19.67,25.63,5.62,10.63,0.31,73.72,3.44,0.94,297.71,71.33,98766.69,37,一级
