province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-23,21.06,21.79,3.17,1.59,0.21,70.82,-1.84,-1.24,290.05,89.31,94066.24,36,一级
黑龙江省,佳木斯市,2013-07-23,17.84,19.29,4.02,4.17,0.17,76.65,-2.45,2.4,295.75,72.42,99360.95,39,一级
黑龙江省,牡丹江市,2013-07-23,18.2,19.74,4.23,3.68,0.16,76.06,-2.18,4.0,293.99,77.77,94672.73,39,一级
黑龙江省,黑河市,2013-07-23,17.96,19.41,4.13,2.46,0.21,86.13,-2.1,3.86,296.12,65.94,96200.03,44,一级
黑龙江省,哈尔滨市,2013-07-23,16.86,25.52,3.96,6.54,0.28,81.49,-3.26,2.43,297.22,64.81,97497.0,41,一级
黑龙江省,双鸭山市,2013-07-23,16.54,18.05,4.65,3.96,0.15,71.17,-2.21,2.76,295.5,73.97,99017.42,36,一级
黑龙江省,伊春市,2013-07-23,16.7,18.0,3.68,2.38,0.2,91.53,-3.27,3.08,295.92,64.39,95974.03,46,一级
黑龙江省,绥化市,2013-07-23,19.77,30.11,5.82,9.55,0.37,79.49,-3.92,3.21,297.32,62.09,97906.54,40,一级
黑龙江省,大庆市,2013-07-23,33.94,44.73,17.12,16.78,0.4,80.79,-3.67,4.2,298.33,63.12,98485.92,49,一级
黑龙江省,齐齐哈尔市,2013-07-23,26.14,29.81,9.98,6.67,0.28,86.8,-3.6,4.2,297.93,59.87,97789.64,44,一级
黑龙江省,七台河市,2013-07-23,18.16,20.17,5.49,6.58,0.18,72.21,-3.21,3.37,295.35,72.3,97399.65,37,一级
黑龙江省,鹤岗市,2013-07-23,22.03,24.11,6.05,5.93,0.2,86.89,-2.6,2.29,295.52,70.4,98390.58,44,一级
黑龙江省,鸡西市,2013-07-23,15.83,17.41,3.7,4.44,0.15,64.05,-1.87,1.87,294.24,80.52,98703.85,33,一级
