province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-04,13.9,14.82,2.18,1.37,0.19,79.29,2.57,5.51,299.09,41.14,94152.21,40,一级
黑龙江省,佳木斯市,2017-07-04,23.51,30.94,4.07,8.01,0.38,63.91,2.5,2.64,297.73,56.51,99308.29,34,一级
黑龙江省,牡丹江市,2017-07-04,24.35,34.96,3.82,4.57,0.24,77.47,0.07,-0.84,293.84,62.21,94865.41,39,一级
黑龙江省,黑河市,2017-07-04,14.13,17.66,2.32,2.22,0.24,80.87,1.94,0.43,299.3,40.69,96543.81,41,一级
黑龙江省,哈尔滨市,2017-07-04,21.38,33.7,3.5,8.66,0.32,89.19,0.47,0.11,297.24,54.92,97865.38,45,一级
黑龙江省,双鸭山市,2017-07-04,28.55,35.52,4.76,6.85,0.36,67.75,2.45,2.5,297.29,59.75,98963.86,41,一级
黑龙江省,伊春市,2017-07-04,9.77,13.96,1.54,2.41,0.23,49.66,0.81,-2.29,298.66,46.97,96155.37,25,一级
黑龙江省,绥化市,2017-07-04,14.79,23.06,2.53,6.34,0.27,86.98,0.71,-1.6,300.33,40.71,98319.54,44,一级
黑龙江省,大庆市,2017-07-04,18.79,30.0,4.26,10.29,0.34,94.91,0.42,2.04,301.52,36.31,99068.13,48,一级
黑龙江省,齐齐哈尔市,2017-07-04,18.67,26.01,4.8,6.29,0.31,93.64,0.87,2.59,301.01,33.27,98332.69,47,一级
黑龙江省,七台河市,2017-07-04,25.53,42.49,5.79,13.47,0.4,61.58,0.87,0.91,296.32,55.81,97509.45,43,一级
黑龙江省,鹤岗市,2017-07-04,13.4,20.98,2.75,6.43,0.39,45.09,2.52,-1.3,298.73,51.9,98388.65,23,一级
黑龙江省,鸡西市,2017-07-04,35.58,46.7,5.39,7.55,0.28,66.48,1.06,1.66,294.53,70.23,98720.77,51,二级
