province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-09,0.27,0.35,0.81,0.92,0.24,62.36,7.47,-5.79,243.83,58.74,94497.5,32,一级
黑龙江省,佳木斯市,2017-01-09,35.51,44.54,6.05,10.77,0.61,44.22,7.15,-0.01,256.43,72.75,99653.56,51,二级
黑龙江省,牡丹江市,2017-01-09,37.42,54.82,10.47,13.15,0.65,48.12,8.76,-0.69,257.68,69.6,94903.17,54,二级
黑龙江省,黑河市,2017-01-09,3.47,4.52,1.63,2.34,0.25,54.04,5.93,-4.47,249.44,66.1,96781.62,28,一级
黑龙江省,哈尔滨市,2017-01-09,54.77,71.01,14.14,20.9,0.99,47.14,7.34,0.1,255.82,74.47,98572.8,75,二级
黑龙江省,双鸭山市,2017-01-09,40.02,47.47,7.88,12.65,0.58,42.95,7.56,0.02,257.24,74.71,99216.09,57,二级
黑龙江省,伊春市,2017-01-09,14.28,18.68,3.39,5.21,0.42,47.73,6.76,-2.11,252.03,74.16,96202.73,24,一级
黑龙江省,绥化市,2017-01-09,22.65,30.05,5.79,10.75,0.59,46.56,7.01,-3.41,254.59,67.86,99083.61,33,一级
黑龙江省,大庆市,2017-01-09,13.58,18.12,6.52,9.5,0.55,50.25,7.63,-4.96,257.16,53.57,100241.55,26,一级
黑龙江省,齐齐哈尔市,2017-01-09,10.34,12.08,5.6,4.89,0.5,49.82,6.94,-5.19,254.64,53.72,99286.11,25,一级
黑龙江省,七台河市,2017-01-09,48.34,77.78,9.62,15.56,0.82,46.73,10.0,-0.34,257.13,76.05,97740.19,67,二级
黑龙江省,鹤岗市,2017-01-09,17.37,24.44,4.33,7.59,0.6,49.16,6.63,-3.14,254.97,67.45,98682.55,25,一级
黑龙江省,鸡西市,2017-01-09,34.11,50.17,8.83,12.69,0.72,42.66,8.21,-1.26,258.51,73.12,98986.71,51,二级
