province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-22,8.78,9.08,0.54,0.99,0.28,58.53,-4.09,-0.72,292.36,63.88,94153.23,30,一级
黑龙江省,佳木斯市,2015-06-22,16.17,24.44,3.98,4.87,0.29,59.71,-2.54,-1.85,293.14,69.32,99457.69,30,一级
黑龙江省,牡丹江市,2015-06-22,30.02,43.16,6.99,6.53,0.32,99.42,2.82,3.48,295.28,60.66,94881.2,50,一级
黑龙江省,黑河市,2015-06-22,21.72,24.24,4.22,3.07,0.24,70.15,-2.87,2.99,295.17,58.55,96093.84,36,一级
黑龙江省,哈尔滨市,2015-06-22,31.33,49.26,8.51,7.82,0.52,121.03,2.16,6.15,298.22,50.07,97712.6,68,二级
黑龙江省,双鸭山市,2015-06-22,18.17,25.54,4.84,5.67,0.28,66.52,-0.82,-0.08,294.73,69.43,99042.79,34,一级
黑龙江省,伊春市,2015-06-22,29.01,33.96,5.69,3.06,0.28,66.28,-2.4,4.41,294.58,61.88,95995.27,42,一级
黑龙江省,绥化市,2015-06-22,29.28,41.95,8.13,6.94,0.44,96.79,1.26,6.44,299.33,42.52,97929.74,49,一级
黑龙江省,大庆市,2015-06-22,27.76,38.83,7.44,6.81,0.47,87.34,2.93,5.84,300.69,38.02,98594.53,44,一级
黑龙江省,齐齐哈尔市,2015-06-22,13.3,17.06,4.24,5.63,0.26,69.78,1.81,1.76,298.29,46.7,97798.26,35,一级
黑龙江省,七台河市,2015-06-22,26.54,44.72,9.14,11.66,0.39,72.43,1.61,2.65,297.15,55.23,97466.69,45,一级
黑龙江省,鹤岗市,2015-06-22,25.56,32.82,3.36,4.61,0.27,52.02,-4.11,-0.64,291.83,75.4,98489.41,37,一级
黑龙江省,鸡西市,2015-06-22,24.08,33.79,6.28,7.6,0.29,74.22,1.04,3.9,294.78,70.92,98748.99,38,一级
