province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-27,8.27,8.64,1.22,0.88,0.16,59.19,0.43,-1.64,284.09,70.43,92913.07,30,一级
黑龙江省,佳木斯市,2014-05-27,22.51,24.47,5.18,4.53,0.2,56.2,-0.42,1.95,285.08,86.14,97997.09,33,一级
黑龙江省,牡丹江市,2014-05-27,24.81,31.03,6.28,7.21,0.39,66.37,4.65,1.86,285.75,69.14,93493.45,36,一级
黑龙江省,黑河市,2014-05-27,17.11,18.1,2.77,1.61,0.18,53.92,0.98,-2.31,284.48,86.18,95003.61,27,一级
黑龙江省,哈尔滨市,2014-05-27,22.65,32.45,7.2,10.95,0.36,62.41,4.0,1.5,287.74,63.98,96470.25,33,一级
黑龙江省,双鸭山市,2014-05-27,23.74,25.91,5.96,4.49,0.21,59.08,-0.12,3.26,285.04,86.03,97629.46,34,一级
黑龙江省,伊春市,2014-05-27,21.0,22.33,4.22,2.66,0.19,59.42,0.48,1.02,284.14,88.42,94606.63,30,一级
黑龙江省,绥化市,2014-05-27,17.14,21.55,4.04,4.99,0.25,61.12,3.42,-1.51,288.16,68.26,96860.51,31,一级
黑龙江省,大庆市,2014-05-27,11.48,16.25,3.74,5.06,0.51,61.13,3.33,-2.28,290.67,54.89,97710.55,31,一级
黑龙江省,齐齐哈尔市,2014-05-27,10.47,12.69,2.57,2.29,0.53,58.35,1.86,-3.23,288.58,63.32,96941.37,30,一级
黑龙江省,七台河市,2014-05-27,28.24,31.19,8.43,7.06,0.26,59.86,3.31,2.32,285.64,81.24,96090.11,41,一级
黑龙江省,鹤岗市,2014-05-27,24.08,27.45,5.73,6.62,0.22,49.5,-2.19,-0.19,283.89,92.63,97001.77,35,一级
黑龙江省,鸡西市,2014-05-27,27.05,30.34,6.65,5.47,0.26,61.42,1.73,3.5,285.49,82.83,97373.55,39,一级
