province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-25,1.87,2.03,2.94,2.23,0.21,55.82,2.46,-3.4,253.51,77.96,95301.09,28,一级
黑龙江省,佳木斯市,2015-02-25,41.05,53.1,7.54,13.97,0.72,60.83,-0.19,0.46,255.66,84.27,100952.47,58,二级
黑龙江省,牡丹江市,2015-02-25,34.88,46.7,16.4,11.3,0.79,55.36,0.21,0.78,262.64,78.84,95647.48,50,一级
黑龙江省,黑河市,2015-02-25,15.28,19.24,4.6,6.52,0.33,52.4,0.04,-0.95,254.03,83.32,97569.7,27,一级
黑龙江省,哈尔滨市,2015-02-25,74.18,85.11,16.69,26.27,0.84,56.85,-0.16,-0.34,258.74,83.77,99090.88,99,二级
黑龙江省,双鸭山市,2015-02-25,40.2,51.05,9.75,13.36,0.67,54.67,-0.2,0.82,257.72,87.1,100510.55,57,二级
黑龙江省,伊春市,2015-02-25,18.53,25.14,4.42,9.91,0.42,57.52,0.26,0.4,258.28,84.22,97149.29,29,一级
黑龙江省,绥化市,2015-02-25,60.72,71.09,10.92,25.92,0.94,66.79,-0.12,-0.5,256.29,83.68,99649.04,83,二级
黑龙江省,大庆市,2015-02-25,45.97,50.44,10.01,19.59,0.7,58.55,0.59,-1.64,258.72,80.07,100516.5,64,二级
黑龙江省,齐齐哈尔市,2015-02-25,39.11,44.14,7.42,12.55,0.71,52.48,0.87,-1.8,256.45,76.54,99690.98,56,二级
黑龙江省,七台河市,2015-02-25,60.63,72.61,23.19,19.89,1.61,59.57,0.76,0.46,259.73,88.09,98737.8,83,二级
黑龙江省,鹤岗市,2015-02-25,42.68,56.0,6.05,19.49,1.22,59.76,-0.57,-0.22,256.59,86.15,99856.8,60,二级
黑龙江省,鸡西市,2015-02-25,33.57,46.55,16.92,13.16,1.08,49.02,-0.08,-0.15,259.23,87.46,100147.82,48,一级
