province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-06,6.66,7.49,0.79,1.55,0.23,66.71,1.47,-0.18,289.7,59.92,94635.57,34,一级
黑龙江省,佳木斯市,2016-08-06,8.61,11.6,2.3,5.29,0.32,44.59,-0.84,-2.14,290.54,75.83,99714.88,23,一级
黑龙江省,牡丹江市,2016-08-06,24.92,44.49,6.82,8.03,0.44,60.8,-0.1,1.83,296.17,83.05,94934.73,45,一级
黑龙江省,黑河市,2016-08-06,6.75,8.79,1.12,2.16,0.25,57.79,0.05,-0.29,289.31,73.77,96804.94,29,一级
黑龙江省,哈尔滨市,2016-08-06,21.89,32.76,6.83,7.0,0.47,59.99,-2.38,-0.47,295.88,75.87,97872.64,33,一级
黑龙江省,双鸭山市,2016-08-06,8.39,10.59,2.51,4.83,0.32,48.77,-0.75,-1.75,291.28,76.21,99320.49,25,一级
黑龙江省,伊春市,2016-08-06,6.77,12.4,1.95,2.73,0.24,42.2,-1.91,-0.83,288.49,78.81,96404.78,22,一级
黑龙江省,绥化市,2016-08-06,8.71,12.49,2.2,4.03,0.3,47.23,-3.75,-4.01,292.08,75.83,98433.46,24,一级
黑龙江省,大庆市,2016-08-06,10.95,19.03,4.95,8.27,0.43,51.4,-2.4,-4.44,295.24,68.8,99107.17,26,一级
黑龙江省,齐齐哈尔市,2016-08-06,7.57,9.78,1.82,3.87,0.25,52.41,-2.61,-3.97,290.5,77.86,98598.27,27,一级
黑龙江省,七台河市,2016-08-06,12.76,17.54,5.64,8.88,0.53,33.04,-4.22,-0.6,293.55,76.07,97667.51,19,一级
黑龙江省,鹤岗市,2016-08-06,9.64,16.24,1.99,5.1,0.32,42.28,0.09,-1.57,288.53,83.69,98812.33,22,一级
黑龙江省,鸡西市,2016-08-06,9.83,13.04,3.92,5.89,0.36,53.13,-2.72,-1.68,294.3,75.44,98914.36,27,一级
