province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-07,2.46,3.17,1.39,1.54,0.2,53.55,1.33,0.04,274.82,65.85,94179.26,27,一级
黑龙江省,佳木斯市,2018-10-07,12.19,21.52,4.09,6.23,0.29,51.78,3.84,1.65,283.07,58.44,99655.23,26,一级
黑龙江省,牡丹江市,2018-10-07,13.23,21.88,4.02,8.26,0.26,50.94,5.96,0.68,280.87,47.62,95145.37,26,一级
黑龙江省,黑河市,2018-10-07,10.49,16.15,2.53,3.99,0.26,52.94,2.07,2.11,277.89,55.08,96560.37,27,一级
黑龙江省,哈尔滨市,2018-10-07,11.34,25.22,5.31,9.82,0.32,48.2,4.5,3.26,281.28,44.74,98259.45,26,一级
黑龙江省,双鸭山市,2018-10-07,11.43,19.16,4.57,6.47,0.3,52.31,4.28,2.07,283.45,55.62,99282.0,27,一级
黑龙江省,伊春市,2018-10-07,9.26,15.3,3.11,3.98,0.23,54.38,3.28,1.46,279.31,58.46,96292.49,28,一级
黑龙江省,绥化市,2018-10-07,9.56,19.87,4.22,6.48,0.29,45.54,3.59,2.85,280.29,46.31,98599.62,23,一级
黑龙江省,大庆市,2018-10-07,6.74,14.66,3.25,5.08,0.35,46.43,4.85,2.27,280.57,41.0,99434.73,24,一级
黑龙江省,齐齐哈尔市,2018-10-07,7.17,13.28,3.05,3.96,0.45,47.44,3.72,1.29,278.9,48.54,98554.24,24,一级
黑龙江省,七台河市,2018-10-07,12.46,32.5,4.49,10.24,0.31,47.23,5.83,0.16,282.08,49.8,97825.27,33,一级
黑龙江省,鹤岗市,2018-10-07,10.9,19.29,4.05,6.02,0.32,54.7,4.18,-0.34,282.08,55.88,98681.77,28,一级
黑龙江省,鸡西市,2018-10-07,11.97,23.55,4.67,8.64,0.3,49.48,4.6,-0.01,283.41,52.59,99045.7,25,一级
