province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-16,1.24,1.35,2.0,1.83,0.2,37.61,6.6,-0.65,255.87,65.06,94573.3,19,一级
黑龙江省,佳木斯市,2016-12-16,19.32,26.03,7.75,11.5,0.43,43.26,8.25,1.3,255.63,64.95,100209.87,28,一级
黑龙江省,牡丹江市,2016-12-16,24.97,35.87,13.44,17.05,0.65,37.49,8.91,0.85,256.77,62.33,95437.15,36,一级
黑龙江省,黑河市,2016-12-16,10.25,10.97,4.22,4.88,0.3,37.78,5.22,-0.83,253.87,68.66,97119.78,19,一级
黑龙江省,哈尔滨市,2016-12-16,48.22,61.15,22.09,31.7,0.97,29.59,5.54,3.85,255.31,76.28,99033.67,67,二级
黑龙江省,双鸭山市,2016-12-16,22.28,28.53,8.94,12.59,0.42,40.98,8.55,1.04,255.6,66.02,99796.71,32,一级
黑龙江省,伊春市,2016-12-16,25.44,32.28,6.57,10.52,0.43,38.13,6.7,0.24,252.97,72.3,96690.02,37,一级
黑龙江省,绥化市,2016-12-16,37.84,47.67,11.05,23.49,0.79,29.8,4.15,0.88,254.45,73.15,99463.51,54,二级
黑龙江省,大庆市,2016-12-16,34.67,44.25,16.26,21.22,0.8,31.69,3.51,0.66,258.11,64.64,100421.03,50,一级
黑龙江省,齐齐哈尔市,2016-12-16,32.46,37.33,18.74,14.53,0.8,33.54,3.67,-0.22,257.69,62.68,99472.93,47,一级
黑龙江省,七台河市,2016-12-16,33.84,49.57,13.48,20.0,0.63,45.42,10.13,-0.59,255.61,66.95,98317.35,50,一级
黑龙江省,鹤岗市,2016-12-16,14.27,18.36,7.26,9.69,0.37,42.14,7.34,-0.99,255.79,61.11,99190.34,22,一级
黑龙江省,鸡西市,2016-12-16,25.31,33.45,9.24,14.12,0.48,40.05,8.48,-0.82,256.73,63.52,99608.56,37,一级
