province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-10-05,18.59,21.21,8.67,2.95,0.24,55.69,0.92,4.65,285.34,54.91,94782.23,28,一级
黑龙江省,佳木斯市,2018-10-05,21.86,41.26,7.92,13.51,0.56,50.22,0.33,4.62,288.36,65.52,100956.18,42,一级
黑龙江省,牡丹江市,2018-10-05,15.95,29.57,5.25,10.79,0.39,50.6,0.8,4.57,286.96,61.44,96286.97,30,一级
黑龙江省,黑河市,2018-10-05,28.19,44.6,17.22,9.52,0.45,62.26,0.76,7.36,288.27,59.25,97474.64,45,一级
黑龙江省,哈尔滨市,2018-10-05,19.19,33.54,8.17,11.52,0.45,66.39,0.47,5.07,289.03,60.33,99255.97,34,一级
黑龙江省,双鸭山市,2018-10-05,18.44,31.56,7.05,10.66,0.53,54.33,0.28,5.35,288.56,63.44,100611.73,32,一级
黑龙江省,伊春市,2018-10-05,20.79,38.39,10.96,8.32,0.45,50.9,1.77,5.3,288.23,63.27,97413.65,39,一级
黑龙江省,绥化市,2018-10-05,24.86,46.84,11.7,11.98,0.55,71.1,-0.3,7.15,289.33,59.55,99533.68,47,一级
黑龙江省,大庆市,2018-10-05,22.16,45.12,8.57,9.39,0.57,99.1,0.15,8.24,290.73,53.83,100161.01,50,一级
黑龙江省,齐齐哈尔市,2018-10-05,28.07,47.57,15.58,10.04,0.55,79.65,0.03,7.74,289.91,51.27,99276.98,48,一级
黑龙江省,七台河市,2018-10-05,21.78,52.06,8.29,21.02,0.62,43.81,0.81,4.3,288.77,59.28,99011.59,52,二级
黑龙江省,鹤岗市,2018-10-05,25.95,54.86,11.19,19.33,0.71,49.05,1.06,3.98,288.57,63.37,99900.37,53,二级
黑龙江省,鸡西市,2018-10-05,17.02,31.47,5.49,10.01,0.43,51.3,0.75,5.26,287.88,64.88,100367.39,32,一级
