province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-28,5.53,6.2,1.19,0.89,0.22,56.63,-3.62,0.97,281.13,64.81,93712.97,29,一级
黑龙江省,佳木斯市,2016-05-28,10.98,17.24,2.86,6.85,0.27,62.31,0.05,0.18,288.1,38.73,99097.44,32,一级
黑龙江省,牡丹江市,2016-05-28,28.22,40.29,9.76,7.74,0.4,80.08,2.58,2.89,291.51,43.97,94401.24,41,一级
黑龙江省,黑河市,2016-05-28,6.47,7.8,1.91,2.2,0.17,58.31,-3.57,-0.38,285.22,48.76,95948.89,30,一级
黑龙江省,哈尔滨市,2016-05-28,26.91,45.47,9.84,10.61,0.53,93.22,-0.98,4.25,292.46,39.89,97270.74,47,一级
黑龙江省,双鸭山市,2016-05-28,10.83,16.97,3.19,6.27,0.26,65.55,0.51,0.58,288.63,37.69,98735.25,33,一级
黑龙江省,伊春市,2016-05-28,9.18,12.16,2.28,2.72,0.18,62.45,-1.49,0.77,287.05,40.19,95676.37,32,一级
黑龙江省,绥化市,2016-05-28,23.3,44.51,6.58,10.07,0.42,79.02,-3.94,2.37,291.82,36.25,97587.73,45,一级
黑龙江省,大庆市,2016-05-28,38.73,70.61,7.83,13.63,0.46,95.09,-0.49,1.09,294.77,30.76,98184.78,61,二级
黑龙江省,齐齐哈尔市,2016-05-28,21.65,40.28,4.8,7.19,0.29,77.04,-2.62,-0.15,291.11,32.78,97549.81,41,一级
黑龙江省,七台河市,2016-05-28,20.17,33.32,9.85,10.26,0.47,66.47,-1.09,1.19,289.95,45.68,97122.29,34,一级
黑龙江省,鹤岗市,2016-05-28,10.08,18.17,2.26,6.68,0.29,59.85,0.2,-0.32,287.51,36.23,98125.89,30,一级
黑龙江省,鸡西市,2016-05-28,16.79,25.54,6.62,6.6,0.38,66.89,-0.44,1.05,289.26,47.15,98418.91,34,一级
