province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-21,2.44,2.95,2.59,1.9,0.2,50.41,4.38,0.95,256.95,77.1,95046.98,26,一级
黑龙江省,佳木斯市,2017-02-21,15.76,22.55,5.57,9.49,0.4,56.27,6.22,1.43,257.87,71.67,101190.29,29,一级
黑龙江省,牡丹江市,2017-02-21,24.93,32.07,10.36,14.01,0.55,56.82,6.39,1.03,259.32,65.97,96332.2,36,一级
黑龙江省,黑河市,2017-02-21,19.39,22.84,7.72,7.85,0.4,47.64,3.59,3.24,256.1,79.62,97774.39,28,一级
黑龙江省,哈尔滨市,2017-02-21,35.83,47.21,18.25,22.67,1.04,64.72,3.07,4.9,258.17,77.29,99791.67,52,二级
黑龙江省,双鸭山市,2017-02-21,15.84,21.55,6.12,10.0,0.36,53.13,6.8,0.85,257.65,71.24,100784.26,27,一级
黑龙江省,伊春市,2017-02-21,18.55,25.68,7.21,10.67,0.4,54.1,4.58,2.18,257.16,77.5,97531.93,28,一级
黑龙江省,绥化市,2017-02-21,30.7,43.71,13.18,20.22,0.71,54.88,1.75,3.88,256.98,79.74,100133.22,44,一级
黑龙江省,大庆市,2017-02-21,25.9,37.08,12.87,16.03,0.68,50.74,2.42,4.01,260.57,70.29,100969.29,38,一级
黑龙江省,齐齐哈尔市,2017-02-21,24.48,32.01,10.49,15.72,0.63,45.99,1.62,2.55,258.97,74.21,100000.96,35,一级
黑龙江省,七台河市,2017-02-21,23.97,38.79,8.91,15.89,0.53,63.67,6.97,0.07,258.49,74.14,99245.51,39,一级
黑龙江省,鹤岗市,2017-02-21,15.37,21.56,6.34,11.54,0.45,53.4,5.45,0.23,259.59,68.68,100120.06,27,一级
黑龙江省,鸡西市,2017-02-21,19.24,27.59,7.46,12.82,0.41,51.76,6.79,-1.1,258.67,71.32,100566.67,28,一级
