province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-10-12,0.99,1.43,1.14,1.61,0.21,59.35,3.63,-2.73,268.25,60.36,95277.64,30,一级
黑龙江省,佳木斯市,2016-10-12,9.43,17.38,2.42,6.1,0.35,53.81,6.07,-0.7,275.43,50.82,100552.28,27,一级
黑龙江省,牡丹江市,2016-10-12,10.13,19.34,5.53,9.06,0.4,51.03,7.12,-0.29,275.16,52.17,95972.2,26,一级
黑龙江省,黑河市,2016-10-12,12.52,21.97,2.91,4.71,0.3,53.69,4.06,-1.86,271.8,51.05,97598.48,27,一级
黑龙江省,哈尔滨市,2016-10-12,13.26,23.16,5.82,14.3,0.47,44.09,5.34,0.68,275.92,50.98,99262.36,24,一级
黑龙江省,双鸭山市,2016-10-12,9.04,15.58,3.58,6.91,0.34,53.35,6.0,-0.54,275.57,51.2,100157.64,27,一级
黑龙江省,伊春市,2016-10-12,8.95,16.42,2.14,3.62,0.33,50.19,5.38,-1.46,272.51,54.0,97170.28,26,一级
黑龙江省,绥化市,2016-10-12,10.54,19.15,3.4,10.15,0.37,45.19,4.12,-1.11,275.44,47.43,99710.93,23,一级
黑龙江省,大庆市,2016-10-12,10.44,15.9,4.72,10.43,0.35,45.75,3.79,-0.53,277.32,44.28,100626.43,23,一级
黑龙江省,齐齐哈尔市,2016-10-12,8.16,11.8,3.72,5.63,0.3,49.8,3.15,-0.98,275.89,43.34,99748.73,25,一级
黑龙江省,七台河市,2016-10-12,12.52,28.9,4.43,8.61,0.56,53.64,7.28,-0.56,275.75,50.47,98688.91,29,一级
黑龙江省,鹤岗市,2016-10-12,9.2,20.86,2.59,6.53,0.45,54.44,5.38,-1.99,274.54,49.12,99591.67,28,一级
黑龙江省,鸡西市,2016-10-12,10.12,19.41,4.18,7.58,0.52,53.7,6.61,-0.97,276.83,49.17,99931.49,27,一级
