province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-12,3.48,4.01,4.25,2.51,0.26,40.6,5.18,0.88,256.13,74.01,95944.31,21,一级
黑龙江省,佳木斯市,2015-01-12,19.44,26.38,6.45,9.47,0.52,47.09,6.47,0.74,255.81,70.75,101718.43,28,一级
黑龙江省,牡丹江市,2015-01-12,29.44,41.47,13.97,13.68,0.71,48.88,6.78,-1.02,257.77,64.77,96793.75,43,一级
黑龙江省,黑河市,2015-01-12,20.35,24.85,7.29,7.97,0.43,42.82,3.25,0.76,253.05,73.94,98609.56,30,一级
黑龙江省,哈尔滨市,2015-01-12,72.12,94.29,40.84,31.95,0.87,36.37,3.5,3.01,254.4,77.16,100494.53,97,二级
黑龙江省,双鸭山市,2015-01-12,24.68,29.49,8.62,11.25,0.46,46.21,7.02,0.13,255.83,70.72,101272.01,36,一级
黑龙江省,伊春市,2015-01-12,15.62,22.64,6.72,12.69,0.45,46.03,5.26,-0.76,254.35,71.68,98202.29,24,一级
黑龙江省,绥化市,2015-01-12,52.19,69.42,23.42,25.54,0.77,38.71,1.78,1.61,253.78,80.32,100940.78,72,二级
黑龙江省,大庆市,2015-01-12,48.82,58.94,22.8,19.7,0.76,36.72,1.76,2.42,257.49,79.24,101833.66,68,二级
黑龙江省,齐齐哈尔市,2015-01-12,42.36,52.06,22.71,16.72,0.95,37.06,1.11,1.16,255.34,74.55,100894.09,60,二级
黑龙江省,七台河市,2015-01-12,26.76,41.65,15.33,12.34,0.96,44.19,9.07,-1.58,256.16,70.45,99752.19,42,一级
黑龙江省,鹤岗市,2015-01-12,15.66,22.78,4.47,9.91,0.72,48.99,6.3,-2.5,257.24,62.3,100699.18,25,一级
黑龙江省,鸡西市,2015-01-12,17.14,24.58,9.47,9.74,0.62,44.01,7.0,-2.48,257.12,69.1,101017.42,25,一级
