province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-20,3.38,3.79,1.05,1.23,0.22,58.8,2.18,-0.06,281.76,57.37,94479.76,30,一级
黑龙江省,佳木斯市,2017-09-20,14.16,19.33,4.01,5.68,0.3,44.98,3.09,-1.83,286.32,82.86,99450.29,23,一级
黑龙江省,牡丹江市,2017-09-20,18.22,25.04,6.18,6.77,0.3,53.12,2.84,-3.57,286.04,80.72,94885.33,27,一级
黑龙江省,黑河市,2017-09-20,8.54,11.67,2.2,2.21,0.28,56.04,2.87,-2.71,284.74,63.27,96742.16,29,一级
黑龙江省,哈尔滨市,2017-09-20,16.65,24.41,4.83,7.63,0.35,53.33,2.38,-0.98,287.08,79.58,98106.17,27,一级
黑龙江省,双鸭山市,2017-09-20,15.52,22.27,4.76,7.0,0.31,43.56,3.12,-1.41,285.72,88.63,99056.61,23,一级
黑龙江省,伊春市,2017-09-20,11.5,14.38,3.49,2.32,0.24,52.71,3.47,-3.28,285.68,75.22,96264.9,27,一级
黑龙江省,绥化市,2017-09-20,12.3,18.93,3.29,5.26,0.31,50.73,2.42,-3.12,287.64,72.56,98613.49,26,一级
黑龙江省,大庆市,2017-09-20,13.34,20.88,4.0,6.58,0.34,48.68,2.36,-2.63,288.07,71.32,99489.73,25,一级
黑龙江省,齐齐哈尔市,2017-09-20,10.06,14.02,3.11,3.46,0.25,53.0,1.54,-2.83,287.27,62.74,98730.79,27,一级
黑龙江省,七台河市,2017-09-20,16.82,30.28,6.46,11.82,0.36,43.76,3.88,-2.05,286.18,84.58,97592.71,31,一级
黑龙江省,鹤岗市,2017-09-20,13.1,17.41,4.03,4.38,0.31,48.33,3.65,-3.76,286.67,79.06,98553.47,25,一级
黑龙江省,鸡西市,2017-09-20,18.45,26.34,6.16,8.21,0.28,46.83,2.6,-2.9,286.26,85.68,98761.74,27,一级
