province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-11-12,4.18,4.17,2.45,2.39,0.22,47.47,5.24,-1.37,255.82,78.73,94662.79,24,一级
黑龙江省,佳木斯市,2016-11-12,42.27,51.57,10.0,16.62,0.58,37.42,3.24,3.83,265.91,84.86,100663.41,60,二级
黑龙江省,牡丹江市,2016-11-12,48.04,59.85,12.68,21.76,0.86,33.7,4.04,1.5,265.71,81.86,95744.74,67,二级
黑龙江省,黑河市,2016-11-12,23.46,25.66,5.92,5.69,0.32,38.83,4.68,2.17,259.59,78.97,97187.84,34,一级
黑龙江省,哈尔滨市,2016-11-12,55.61,64.51,15.04,30.45,0.96,36.89,4.13,2.73,264.48,80.04,99104.99,76,二级
黑龙江省,双鸭山市,2016-11-12,40.09,48.51,10.28,15.69,0.53,38.02,3.56,3.66,266.61,82.1,100273.98,57,二级
黑龙江省,伊春市,2016-11-12,42.84,52.26,10.17,12.81,0.52,37.81,4.83,3.23,262.49,78.97,96943.05,60,二级
黑龙江省,绥化市,2016-11-12,51.52,62.98,11.0,24.63,0.63,33.11,4.24,1.81,262.47,74.12,99523.47,71,二级
黑龙江省,大庆市,2016-11-12,33.94,39.88,10.96,20.03,0.73,37.53,3.54,0.3,262.82,63.88,100455.76,49,一级
黑龙江省,齐齐哈尔市,2016-11-12,33.91,37.91,12.66,11.15,0.65,33.65,4.5,-0.1,261.82,62.53,99514.15,49,一级
黑龙江省,七台河市,2016-11-12,51.93,69.38,12.76,22.59,0.87,44.1,4.59,1.78,265.58,81.45,98660.04,72,二级
黑龙江省,鹤岗市,2016-11-12,46.83,58.68,11.4,19.22,0.74,33.49,4.37,2.78,264.65,78.53,99549.94,65,二级
黑龙江省,鸡西市,2016-11-12,50.18,62.01,12.25,19.82,0.78,35.54,3.67,1.35,266.95,83.25,100010.27,69,二级
