province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-09-12,3.78,3.96,0.71,0.98,0.2,61.73,0.34,3.3,281.64,57.39,94410.17,31,一级
黑龙江省,佳木斯市,2013-09-12,15.97,17.7,5.83,5.01,0.24,62.77,0.84,2.84,288.93,59.03,100087.39,32,一级
黑龙江省,牡丹江市,2013-09-12,34.12,36.38,10.71,4.43,0.3,72.16,2.79,5.19,290.94,59.25,95518.9,49,一级
黑龙江省,黑河市,2013-09-12,7.13,8.09,1.8,2.18,0.21,58.48,-1.12,0.79,283.61,57.87,96892.85,30,一级
黑龙江省,哈尔滨市,2013-09-12,26.06,44.76,11.3,10.22,0.35,65.32,1.52,5.63,291.35,60.78,98395.57,45,一级
黑龙江省,双鸭山市,2013-09-12,22.52,24.57,7.86,5.22,0.27,64.95,0.88,4.21,289.93,62.15,99737.71,33,一级
黑龙江省,伊春市,2013-09-12,12.69,14.68,4.59,3.61,0.22,63.74,0.41,2.21,286.8,59.39,96638.63,32,一级
黑龙江省,绥化市,2013-09-12,23.06,38.67,10.1,11.43,0.35,56.44,-1.33,2.72,289.57,60.98,98701.21,39,一级
黑龙江省,大庆市,2013-09-12,29.38,44.46,16.97,15.58,0.37,54.05,-1.47,3.96,291.43,56.22,99327.94,45,一级
黑龙江省,齐齐哈尔市,2013-09-12,16.86,19.24,6.59,6.79,0.26,53.71,-3.55,0.15,286.77,54.39,98601.24,27,一级
黑龙江省,七台河市,2013-09-12,27.25,29.75,10.68,7.86,0.29,63.43,1.51,4.43,291.23,55.93,98158.99,39,一级
黑龙江省,鹤岗市,2013-09-12,10.29,11.7,4.24,5.31,0.22,60.25,0.43,1.14,287.57,54.76,99087.39,31,一级
黑龙江省,鸡西市,2013-09-12,36.21,38.87,10.59,5.43,0.33,65.32,0.91,4.75,290.25,70.44,99490.29,52,二级
