province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-10,5.25,5.74,2.06,1.25,0.21,66.93,-3.07,2.81,284.41,55.35,94416.26,34,一级
黑龙江省,佳木斯市,2017-09-10,6.57,11.56,2.28,5.34,0.3,54.43,2.03,1.59,287.16,53.05,100001.93,28,一级
黑龙江省,牡丹江市,2017-09-10,13.08,20.98,5.07,5.81,0.28,55.26,0.45,3.11,287.4,62.31,95362.14,28,一级
黑龙江省,黑河市,2017-09-10,9.23,12.69,3.01,2.83,0.27,67.46,0.01,2.53,285.99,56.13,96825.9,34,一级
黑龙江省,哈尔滨市,2017-09-10,14.67,25.31,5.41,7.75,0.33,61.63,-1.42,2.91,289.03,57.55,98291.5,31,一级
黑龙江省,双鸭山市,2017-09-10,6.76,11.57,2.85,5.43,0.3,56.22,2.11,1.91,287.56,50.92,99658.85,29,一级
黑龙江省,伊春市,2017-09-10,6.25,8.96,1.7,2.19,0.22,63.33,0.5,1.44,286.37,54.14,96573.02,32,一级
黑龙江省,绥化市,2017-09-10,11.35,23.22,4.88,9.69,0.33,55.8,-2.41,2.59,287.57,58.35,98682.2,28,一级
黑龙江省,大庆市,2017-09-10,16.93,34.38,9.71,18.67,0.52,38.54,-2.11,3.41,287.97,60.75,99359.79,35,一级
黑龙江省,齐齐哈尔市,2017-09-10,13.19,23.66,7.86,10.15,0.35,54.12,-1.35,3.19,286.25,61.22,98619.02,28,一级
黑龙江省,七台河市,2017-09-10,11.18,21.17,4.27,9.64,0.31,50.31,0.81,1.75,287.67,55.73,98094.07,26,一级
黑龙江省,鹤岗市,2017-09-10,7.22,13.27,2.49,5.59,0.33,54.95,2.4,1.36,287.44,49.77,99009.58,28,一级
黑龙江省,鸡西市,2017-09-10,9.41,15.33,3.71,6.52,0.27,56.56,1.72,1.86,287.88,54.15,99393.28,29,一级
