province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-12-09,0.54,0.63,0.89,1.25,0.22,57.28,5.65,-4.2,247.24,65.6,96034.26,29,一级
黑龙江省,佳木斯市,2018-12-09,11.85,16.22,2.23,4.6,0.27,54.23,6.84,-0.61,252.23,60.85,101489.62,28,一级
黑龙江省,牡丹江市,2018-12-09,16.84,25.04,5.25,9.12,0.35,47.32,8.56,-1.06,254.6,60.05,96466.44,26,一级
黑龙江省,黑河市,2018-12-09,3.15,4.93,1.47,2.4,0.26,55.67,3.91,-3.38,249.1,67.15,98403.52,28,一级
黑龙江省,哈尔滨市,2018-12-09,22.08,29.89,8.11,12.65,0.53,42.18,6.04,-0.26,255.25,53.65,100133.47,32,一级
黑龙江省,双鸭山市,2018-12-09,13.15,16.58,3.3,6.77,0.26,54.36,7.26,-0.86,252.28,63.11,101057.91,28,一级
黑龙江省,伊春市,2018-12-09,6.43,6.91,1.87,2.98,0.26,55.13,6.09,-2.11,249.78,67.48,97857.85,28,一级
黑龙江省,绥化市,2018-12-09,19.9,23.84,4.7,9.63,0.46,45.16,4.45,-1.96,253.85,55.03,100662.33,29,一级
黑龙江省,大庆市,2018-12-09,17.9,23.45,6.84,11.41,0.4,41.38,3.65,-2.63,255.82,43.33,101692.16,26,一级
黑龙江省,齐齐哈尔市,2018-12-09,14.67,19.7,4.85,6.2,0.4,47.04,3.04,-3.08,254.28,49.15,100764.27,24,一级
黑龙江省,七台河市,2018-12-09,18.12,33.6,3.38,8.71,0.32,51.56,8.2,-1.82,253.52,65.81,99458.53,34,一级
黑龙江省,鹤岗市,2018-12-09,4.71,7.37,2.1,3.81,0.26,56.5,6.65,-2.74,250.99,59.64,100475.19,29,一级
黑龙江省,鸡西市,2018-12-09,11.79,18.3,4.0,8.39,0.29,50.99,7.49,-2.02,254.46,63.64,100799.84,26,一级
