province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-11,3.23,4.04,0.83,1.05,0.16,70.54,1.89,2.44,286.83,34.15,94280.67,36,一级
黑龙江省,佳木斯市,2015-05-11,12.84,22.16,4.7,6.47,0.37,71.47,3.93,3.13,286.74,39.37,100000.79,36,一级
黑龙江省,牡丹江市,2015-05-11,18.33,31.24,4.67,5.86,0.27,69.16,-0.13,2.78,284.12,49.45,95336.0,35,一级
黑龙江省,黑河市,2015-05-11,10.29,15.31,2.94,3.16,0.18,73.4,2.47,4.06,283.87,47.53,96825.41,37,一级
黑龙江省,哈尔滨市,2015-05-11,20.75,29.46,5.36,12.15,0.31,58.64,-1.03,1.46,284.21,59.37,98353.79,30,一级
黑龙江省,双鸭山市,2015-05-11,11.71,18.27,5.49,6.2,0.37,71.45,4.2,3.45,286.81,38.61,99669.28,36,一级
黑龙江省,伊春市,2015-05-11,12.08,18.76,3.85,5.26,0.24,73.6,2.29,2.53,283.7,46.13,96581.24,37,一级
黑龙江省,绥化市,2015-05-11,19.08,26.66,6.01,12.2,0.31,57.02,-0.82,2.13,283.19,64.69,98781.92,29,一级
黑龙江省,大庆市,2015-05-11,24.41,29.67,7.03,13.26,0.38,60.6,-1.73,2.55,282.98,75.99,99449.77,35,一级
黑龙江省,齐齐哈尔市,2015-05-11,14.62,19.42,5.58,6.25,0.28,66.96,-0.64,2.58,282.77,63.47,98708.42,34,一级
黑龙江省,七台河市,2015-05-11,19.78,35.79,7.9,11.83,0.4,66.11,1.0,2.17,284.73,48.07,98151.1,36,一级
黑龙江省,鹤岗市,2015-05-11,13.83,30.58,4.79,7.91,0.41,81.41,4.0,3.06,286.62,36.55,99002.09,41,一级
黑龙江省,鸡西市,2015-05-11,14.83,24.04,5.48,8.35,0.25,65.82,2.45,2.72,285.85,42.45,99448.36,33,一级
