province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-09-02,7.84,8.56,2.3,1.53,0.2,49.12,-2.63,-3.81,285.05,97.25,94324.15,25,一级
黑龙江省,佳木斯市,2016-09-02,26.91,33.5,7.8,4.85,0.44,76.69,-4.22,6.91,294.45,71.17,99685.02,39,一级
黑龙江省,牡丹江市,2016-09-02,23.51,38.06,7.75,5.72,0.5,70.99,-2.45,6.99,291.88,77.33,94901.5,39,一级
黑龙江省,黑河市,2016-09-02,18.46,23.89,8.57,4.27,0.36,46.61,-4.26,3.07,289.1,92.1,96271.19,27,一级
黑龙江省,哈尔滨市,2016-09-02,22.08,30.75,10.53,5.96,0.51,65.59,-1.65,5.95,292.66,72.38,97689.87,33,一级
黑龙江省,双鸭山市,2016-09-02,27.29,33.07,7.66,2.88,0.41,83.53,-4.53,8.06,294.72,70.61,99366.34,42,一级
黑龙江省,伊春市,2016-09-02,19.48,29.38,9.43,3.74,0.56,36.57,-3.74,5.03,290.21,84.24,96087.03,30,一级
黑龙江省,绥化市,2016-09-02,15.48,25.4,9.29,9.41,0.52,37.67,-3.54,5.91,290.5,87.82,97997.04,26,一级
黑龙江省,大庆市,2016-09-02,12.31,21.78,6.9,13.06,0.58,37.41,-1.47,4.94,291.73,88.27,98542.64,22,一级
黑龙江省,齐齐哈尔市,2016-09-02,18.24,26.73,8.57,10.36,0.39,35.01,-3.47,1.05,290.11,93.12,97841.96,27,一级
黑龙江省,七台河市,2016-09-02,25.77,35.21,8.57,7.64,0.73,72.54,-3.78,7.3,293.62,76.72,97646.93,37,一级
黑龙江省,鹤岗市,2016-09-02,23.89,34.07,7.59,7.57,0.48,52.3,-3.92,5.11,292.25,82.49,98594.71,35,一级
黑龙江省,鸡西市,2016-09-02,27.02,34.29,6.95,3.34,0.51,89.26,-4.35,7.91,294.83,71.89,99059.28,45,一级
