province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-09,1.8,2.63,2.07,1.95,0.2,68.26,-0.06,1.33,255.73,71.31,95685.67,35,一级
黑龙江省,佳木斯市,2018-03-09,15.34,18.99,3.46,7.95,0.39,63.75,3.38,-4.71,257.3,71.27,101274.42,32,一级
黑龙江省,牡丹江市,2018-03-09,22.01,30.31,5.35,9.58,0.46,71.0,1.41,-3.72,257.31,71.52,96127.01,36,一级
黑龙江省,黑河市,2018-03-09,11.25,14.54,3.95,3.57,0.28,63.21,0.7,-0.66,255.76,77.57,98232.87,32,一级
黑龙江省,哈尔滨市,2018-03-09,41.16,49.28,8.22,18.45,0.66,72.08,-1.12,-1.05,257.23,76.66,99689.77,58,二级
黑龙江省,双鸭山市,2018-03-09,16.18,18.84,3.81,8.46,0.4,60.36,4.79,-4.61,256.22,76.24,100786.66,31,一级
黑龙江省,伊春市,2018-03-09,7.02,8.06,3.26,5.68,0.25,66.74,0.91,-2.99,256.68,72.84,97756.36,34,一级
黑龙江省,绥化市,2018-03-09,46.83,53.93,7.01,16.1,0.7,73.45,-2.28,-1.69,255.63,78.98,100276.75,65,二级
黑龙江省,大庆市,2018-03-09,73.63,86.96,21.53,33.82,0.96,91.07,-3.94,-0.23,256.98,80.74,101074.73,99,二级
黑龙江省,齐齐哈尔市,2018-03-09,66.91,74.42,12.39,17.51,0.72,72.49,-2.37,-1.26,254.5,80.63,100313.02,90,二级
黑龙江省,七台河市,2018-03-09,29.42,39.07,6.95,16.74,0.61,64.68,4.36,-3.53,256.74,75.38,99203.64,43,一级
黑龙江省,鹤岗市,2018-03-09,8.32,10.58,2.33,5.04,0.36,65.48,3.38,-5.7,257.93,66.29,100340.33,33,一级
黑龙江省,鸡西市,2018-03-09,21.62,26.53,5.68,11.14,0.42,60.44,5.1,-6.09,257.47,72.82,100425.45,31,一级
