province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-24,25.22,26.5,7.47,2.77,0.29,44.7,4.52,-1.8,261.27,84.27,95276.88,37,一级
黑龙江省,佳木斯市,2014-02-24,95.08,102.17,15.06,12.96,0.64,43.24,4.24,3.96,261.94,82.73,101133.04,126,三级
黑龙江省,牡丹江市,2014-02-24,73.48,89.3,23.43,21.68,1.1,56.43,4.37,1.82,264.14,67.95,96217.56,99,二级
黑龙江省,黑河市,2014-02-24,108.72,116.88,17.3,12.49,0.72,38.68,3.81,2.43,260.62,84.77,97739.21,143,三级
黑龙江省,哈尔滨市,2014-02-24,112.11,140.04,46.45,37.87,1.2,59.55,2.38,3.93,262.94,76.06,99588.65,147,三级
黑龙江省,双鸭山市,2014-02-24,94.43,101.31,15.65,12.98,0.63,43.04,3.96,3.92,262.89,78.37,100741.71,125,三级
黑龙江省,伊春市,2014-02-24,121.5,132.46,25.1,18.72,0.83,45.18,5.19,2.4,261.95,73.94,97443.14,160,四级
黑龙江省,绥化市,2014-02-24,131.61,160.99,35.44,37.24,1.22,60.72,1.18,3.34,260.77,82.55,99988.93,174,四级
黑龙江省,大庆市,2014-02-24,97.6,135.98,30.78,27.42,1.29,61.91,1.53,3.37,266.4,67.64,100792.67,129,三级
黑龙江省,齐齐哈尔市,2014-02-24,99.97,125.55,24.56,16.09,1.47,49.82,1.7,2.5,264.34,77.37,99892.46,132,三级
黑龙江省,七台河市,2014-02-24,103.74,113.28,21.36,20.94,0.96,45.22,4.54,1.11,263.07,75.92,99133.32,136,三级
黑龙江省,鹤岗市,2014-02-24,102.43,109.43,19.29,14.33,0.67,43.13,4.96,1.97,263.53,71.27,100018.93,135,三级
黑龙江省,鸡西市,2014-02-24,91.6,100.56,19.58,19.61,0.78,42.8,3.9,1.91,262.47,81.89,100506.19,121,三级
