province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-07-31,12.71,14.15,1.75,1.53,0.39,61.05,2.62,2.07,297.16,56.84,94773.6,31,一级
黑龙江省,佳木斯市,2016-07-31,19.02,24.46,2.92,5.04,0.33,56.21,1.2,-1.47,295.88,69.86,99955.34,29,一级
黑龙江省,牡丹江市,2016-07-31,20.62,34.58,6.13,7.98,0.4,71.53,1.27,-0.38,296.15,66.26,95431.81,36,一级
黑龙江省,黑河市,2016-07-31,13.1,16.96,1.78,1.87,0.25,60.01,0.02,0.66,296.58,59.76,97078.34,31,一级
黑龙江省,哈尔滨市,2016-07-31,23.51,34.92,4.68,8.74,0.49,70.3,-0.07,0.5,297.47,64.91,98427.98,36,一级
黑龙江省,双鸭山市,2016-07-31,19.65,24.34,3.48,5.11,0.35,59.84,2.09,-1.33,295.97,70.14,99583.49,30,一级
黑龙江省,伊春市,2016-07-31,13.09,20.08,2.48,2.12,0.21,49.83,0.32,-1.19,295.49,64.13,96751.37,25,一级
黑龙江省,绥化市,2016-07-31,13.82,21.78,1.94,7.06,0.33,59.26,-1.46,-0.15,298.29,57.44,98869.17,30,一级
黑龙江省,大庆市,2016-07-31,17.39,32.42,4.5,18.62,0.52,66.64,-2.35,0.78,299.93,53.12,99566.42,34,一级
黑龙江省,齐齐哈尔市,2016-07-31,14.14,19.78,2.76,7.37,0.29,67.83,-1.24,-0.01,299.37,50.48,98862.24,34,一级
黑龙江省,七台河市,2016-07-31,20.91,28.93,6.18,9.35,0.59,48.72,1.7,-1.32,296.61,66.7,98093.72,30,一级
黑龙江省,鹤岗市,2016-07-31,16.65,25.28,2.13,3.97,0.28,49.6,1.85,-2.65,295.67,67.0,99060.86,26,一级
黑龙江省,鸡西市,2016-07-31,21.84,28.1,5.44,7.66,0.49,66.09,2.09,-0.99,296.71,69.77,99276.77,34,一级
