province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-22,7.12,7.3,0.51,1.41,0.19,62.77,-1.12,-1.69,289.69,69.08,94296.39,32,一级
黑龙江省,佳木斯市,2013-08-22,18.03,19.26,5.16,4.22,0.23,67.22,-1.6,3.36,293.05,83.12,99209.19,34,一级
黑龙江省,牡丹江市,2013-08-22,22.19,23.63,7.81,3.93,0.26,84.78,3.07,5.11,292.99,78.06,94707.96,43,一级
黑龙江省,黑河市,2013-08-22,15.16,16.01,3.69,2.66,0.23,68.4,-3.15,-1.28,290.01,84.89,96125.19,35,一级
黑龙江省,哈尔滨市,2013-08-22,21.6,28.54,9.06,7.25,0.37,71.3,2.88,5.34,293.47,79.24,97554.33,36,一级
黑龙江省,双鸭山市,2013-08-22,16.77,17.94,5.04,3.77,0.23,69.67,-1.27,4.66,293.37,81.98,98862.73,35,一级
黑龙江省,伊春市,2013-08-22,20.95,22.36,6.79,3.84,0.26,74.95,-2.12,2.98,290.71,86.66,95786.89,38,一级
黑龙江省,绥化市,2013-08-22,20.63,26.23,8.92,8.62,0.34,59.58,1.74,3.52,292.15,81.56,97848.08,30,一级
黑龙江省,大庆市,2013-08-22,11.75,15.34,6.91,6.75,0.26,58.32,5.03,1.84,292.78,69.93,98632.78,30,一级
黑龙江省,齐齐哈尔市,2013-08-22,14.08,15.42,5.01,4.71,0.25,61.54,0.63,-1.55,290.86,83.15,97842.12,31,一级
黑龙江省,七台河市,2013-08-22,20.38,21.91,7.66,5.85,0.26,77.24,0.87,4.57,294.11,74.99,97284.99,39,一级
黑龙江省,鹤岗市,2013-08-22,21.27,23.08,6.28,6.55,0.25,68.56,-2.76,0.59,290.93,90.29,98200.3,35,一级
黑龙江省,鸡西市,2013-08-22,16.15,17.32,4.7,3.61,0.23,72.89,0.04,5.47,294.12,79.68,98600.51,37,一级
