province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-04-18,1.22,1.51,0.5,0.92,0.18,76.72,0.16,-1.4,276.9,40.8,95880.28,39,一级
黑龙江省,佳木斯市,2014-04-18,3.24,4.02,1.88,3.05,0.2,64.59,-0.78,-4.08,278.46,43.42,100925.48,33,一级
黑龙江省,牡丹江市,2014-04-18,28.99,47.15,6.66,7.81,0.42,74.95,-1.17,-2.78,277.24,32.74,95944.37,48,一级
黑龙江省,黑河市,2014-04-18,2.69,3.45,0.59,1.3,0.2,72.41,-0.3,-3.89,277.79,39.64,98045.81,37,一级
黑龙江省,哈尔滨市,2014-04-18,11.34,19.25,3.07,6.71,0.28,70.52,-1.77,-3.38,279.31,28.04,99276.22,36,一级
黑龙江省,双鸭山市,2014-04-18,2.86,3.55,1.71,2.69,0.2,63.79,-0.2,-4.29,278.22,44.74,100476.24,32,一级
黑龙江省,伊春市,2014-04-18,2.87,3.48,1.03,1.48,0.19,72.77,-0.22,-3.18,277.2,40.18,97518.2,37,一级
黑龙江省,绥化市,2014-04-18,9.03,14.11,1.41,3.53,0.27,70.47,-1.49,-4.18,279.85,29.24,99870.41,36,一级
黑龙江省,大庆市,2014-04-18,13.8,23.83,5.49,8.14,0.39,68.32,-1.52,-4.07,280.95,23.96,100722.53,35,一级
黑龙江省,齐齐哈尔市,2014-04-18,7.9,12.87,1.89,4.05,0.39,68.77,-1.16,-4.09,280.38,26.58,100002.28,35,一级
黑龙江省,七台河市,2014-04-18,8.36,10.9,3.82,5.87,0.23,65.94,0.34,-3.37,278.34,34.72,98857.73,33,一级
黑龙江省,鹤岗市,2014-04-18,3.05,3.91,1.46,2.65,0.2,67.73,0.02,-3.25,278.13,42.09,99981.71,34,一级
黑龙江省,鸡西市,2014-04-18,7.85,11.74,3.01,4.85,0.24,63.78,0.69,-4.1,278.94,37.63,100093.07,32,一级
