province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-12,2.3,2.65,0.99,1.08,0.19,67.75,2.43,1.94,268.78,84.63,93304.07,34,一级
黑龙江省,佳木斯市,2013-04-12,6.25,7.15,2.06,3.53,0.22,64.96,5.18,0.84,272.8,82.72,99098.4,33,一级
黑龙江省,牡丹江市,2013-04-12,11.18,12.16,4.32,5.11,0.24,67.45,6.93,1.26,271.14,76.35,94556.08,34,一级
黑龙江省,黑河市,2013-04-12,5.36,6.01,1.59,2.45,0.21,66.4,2.96,1.81,269.54,90.32,95903.32,34,一级
黑龙江省,哈尔滨市,2013-04-12,16.01,23.65,10.67,16.98,0.51,61.48,5.78,2.98,273.12,77.98,97749.58,31,一级
黑龙江省,双鸭山市,2013-04-12,7.03,7.92,2.75,4.28,0.22,64.81,6.23,0.97,272.63,83.84,98719.74,33,一级
黑龙江省,伊春市,2013-04-12,5.79,6.58,2.03,2.78,0.22,68.74,4.86,0.77,270.81,86.82,95637.98,35,一级
黑龙江省,绥化市,2013-04-12,12.46,17.24,7.53,11.21,0.33,62.9,4.59,2.12,272.93,78.7,98088.37,32,一级
黑龙江省,大庆市,2013-04-12,9.58,12.57,6.17,9.58,0.27,64.0,5.62,1.77,275.25,67.01,98979.02,32,一级
黑龙江省,齐齐哈尔市,2013-04-12,7.7,8.9,3.02,4.04,0.22,66.15,4.14,0.87,272.44,78.97,98054.8,34,一级
黑龙江省,七台河市,2013-04-12,8.91,9.8,3.27,4.86,0.23,67.0,7.16,0.73,272.29,80.61,97258.94,34,一级
黑龙江省,鹤岗市,2013-04-12,5.21,6.0,2.13,3.27,0.22,68.12,5.33,-0.25,272.92,78.05,98084.06,35,一级
黑龙江省,鸡西市,2013-04-12,8.47,9.45,3.27,5.19,0.23,65.33,6.81,0.41,273.18,77.64,98525.75,33,一级
