province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-11-27,2.44,3.52,2.27,3.15,0.25,54.48,1.49,-1.07,252.41,79.37,95381.93,28,一级
黑龙江省,佳木斯市,2015-11-27,7.75,11.25,4.32,5.23,0.35,49.73,2.15,-5.86,260.05,73.53,100482.81,25,一级
黑龙江省,牡丹江市,2015-11-27,27.04,38.11,6.2,7.43,0.49,50.32,6.18,-3.96,257.71,66.24,95429.38,39,一级
黑龙江省,黑河市,2015-11-27,10.68,9.54,2.34,4.02,0.27,48.83,0.33,-3.54,254.62,76.91,97697.34,25,一级
黑龙江省,哈尔滨市,2015-11-27,49.39,62.68,10.49,17.39,0.72,38.07,3.55,-0.34,257.62,68.71,99143.35,68,二级
黑龙江省,双鸭山市,2015-11-27,6.37,9.23,4.99,5.67,0.32,49.18,4.08,-6.17,259.92,78.37,99924.32,25,一级
黑龙江省,伊春市,2015-11-27,5.24,6.64,3.08,5.56,0.25,45.44,2.43,-3.71,255.95,72.4,97090.87,23,一级
黑龙江省,绥化市,2015-11-27,34.26,43.94,4.12,11.31,0.49,42.33,1.39,-3.04,256.88,69.73,99707.86,49,一级
黑龙江省,大庆市,2015-11-27,46.32,57.74,10.31,16.76,0.64,38.23,1.7,-2.4,255.78,77.48,100699.61,65,二级
黑龙江省,齐齐哈尔市,2015-11-27,46.26,58.05,11.94,14.61,0.72,39.34,0.26,-3.17,255.67,77.09,99853.26,65,二级
黑龙江省,七台河市,2015-11-27,23.4,33.9,6.68,8.64,0.55,44.81,7.06,-4.31,258.0,69.91,98417.21,34,一级
黑龙江省,鹤岗市,2015-11-27,4.41,6.11,2.39,3.71,0.29,50.21,3.3,-5.83,258.37,67.62,99589.84,26,一级
黑龙江省,鸡西市,2015-11-27,10.28,14.13,4.51,5.88,0.35,50.24,6.82,-7.82,260.4,74.36,99460.63,26,一级
