province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-11,0.58,0.72,0.95,1.33,0.2,70.22,4.34,-6.32,245.38,68.29,94039.4,36,一级
黑龙江省,佳木斯市,2018-02-11,17.55,26.09,5.69,8.77,0.35,49.98,5.98,1.86,249.44,74.05,99510.27,27,一级
黑龙江省,牡丹江市,2018-02-11,13.59,23.72,5.25,7.12,0.37,57.7,8.39,1.47,251.3,59.42,94561.29,29,一级
黑龙江省,黑河市,2018-02-11,3.72,4.7,1.77,2.92,0.27,57.2,3.81,-3.44,244.94,72.75,96309.02,29,一级
黑龙江省,哈尔滨市,2018-02-11,17.95,31.56,8.34,10.75,0.6,55.03,6.15,1.38,249.73,71.12,98128.93,32,一级
黑龙江省,双鸭山市,2018-02-11,19.86,28.18,6.94,10.38,0.35,47.96,6.33,2.2,250.41,72.0,99092.22,29,一级
黑龙江省,伊春市,2018-02-11,14.16,20.45,3.78,5.74,0.36,54.21,4.48,0.03,246.12,72.58,95818.46,28,一级
黑龙江省,绥化市,2018-02-11,19.0,26.25,5.97,9.41,0.55,54.06,4.45,-1.18,246.16,70.87,98612.04,28,一级
黑龙江省,大庆市,2018-02-11,11.46,16.11,5.86,7.67,0.39,59.94,5.68,-3.58,251.46,54.93,99675.82,30,一级
黑龙江省,齐齐哈尔市,2018-02-11,11.52,15.41,5.0,5.49,0.35,57.02,4.43,-4.6,248.38,62.09,98733.18,29,一级
黑龙江省,七台河市,2018-02-11,20.68,38.39,8.35,10.87,0.38,60.06,8.06,0.99,251.04,69.78,97497.55,39,一级
黑龙江省,鹤岗市,2018-02-11,10.94,15.36,4.5,6.52,0.31,55.12,4.96,-1.18,249.25,68.07,98439.07,28,一级
黑龙江省,鸡西市,2018-02-11,19.15,29.1,7.1,10.63,0.35,49.42,7.03,0.93,252.46,65.69,98862.85,30,一级
