province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-15,2.58,2.91,2.58,2.51,0.22,38.51,3.58,-2.8,238.52,68.45,95818.86,20,一级
黑龙江省,佳木斯市,2014-01-15,43.84,49.18,14.52,16.89,0.47,30.93,0.33,1.08,241.72,71.95,101676.01,62,二级
黑龙江省,牡丹江市,2014-01-15,97.07,121.77,35.87,34.7,1.61,27.15,4.25,1.86,253.88,77.37,96151.36,128,三级
黑龙江省,黑河市,2014-01-15,42.92,47.05,9.44,10.46,0.46,29.32,0.45,-1.58,240.79,71.25,98199.02,60,二级
黑龙江省,哈尔滨市,2014-01-15,108.12,131.27,56.93,47.58,1.28,26.64,1.72,1.69,251.32,79.11,99705.7,142,三级
黑龙江省,双鸭山市,2014-01-15,41.51,46.64,14.31,15.63,0.44,32.65,0.29,1.3,243.85,72.37,101214.82,59,二级
黑龙江省,伊春市,2014-01-15,46.55,52.21,14.18,14.47,0.47,31.65,0.65,0.38,246.32,75.38,97672.72,65,二级
黑龙江省,绥化市,2014-01-15,144.92,164.95,36.47,47.05,1.22,28.95,0.27,-0.75,247.5,76.41,100237.55,193,四级
黑龙江省,大庆市,2014-01-15,120.24,132.89,30.6,33.72,1.18,32.42,1.92,-2.67,251.07,75.9,101195.47,158,四级
黑龙江省,齐齐哈尔市,2014-01-15,134.17,133.72,27.29,24.13,1.44,25.82,-0.18,-3.29,245.49,72.18,100402.47,178,四级
黑龙江省,七台河市,2014-01-15,74.63,82.2,27.84,27.11,1.2,23.46,1.06,1.38,248.63,75.37,99308.65,100,二级
黑龙江省,鹤岗市,2014-01-15,31.65,36.03,14.0,15.03,0.4,33.52,0.86,-0.79,242.3,71.76,100531.65,46,一级
黑龙江省,鸡西市,2014-01-15,52.47,60.25,20.01,20.12,0.78,30.61,0.37,-0.51,246.48,73.93,100811.54,72,二级
