province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-06,12.18,12.82,2.09,1.12,0.17,60.8,0.78,1.47,290.25,67.77,94696.33,31,一级
黑龙江省,佳木斯市,2014-09-06,14.91,16.1,3.66,4.14,0.17,56.39,1.77,-1.47,289.29,85.25,99763.58,29,一级
黑龙江省,牡丹江市,2014-09-06,17.13,21.38,4.6,7.42,0.2,52.09,5.2,-1.64,290.08,75.52,95256.53,27,一级
黑龙江省,黑河市,2014-09-06,12.24,13.33,1.94,1.92,0.17,64.19,0.57,-1.38,291.44,66.08,96949.22,33,一级
黑龙江省,哈尔滨市,2014-09-06,14.46,19.41,4.13,6.72,0.27,59.73,3.04,-0.24,291.96,70.02,98358.81,30,一级
黑龙江省,双鸭山市,2014-09-06,15.88,17.25,4.11,5.09,0.17,50.05,2.57,-1.15,288.49,90.6,99372.62,26,一级
黑龙江省,伊春市,2014-09-06,11.27,11.86,1.9,1.64,0.15,61.28,2.31,-2.97,289.7,73.45,96544.05,31,一级
黑龙江省,绥化市,2014-09-06,13.05,17.57,2.95,4.54,0.25,66.36,1.55,-0.59,292.96,64.22,98795.8,34,一级
黑龙江省,大庆市,2014-09-06,12.18,18.74,4.5,6.51,0.3,63.63,2.11,1.07,294.86,56.34,99581.11,32,一级
黑龙江省,齐齐哈尔市,2014-09-06,13.15,17.88,3.64,5.36,0.3,64.81,0.9,0.55,293.72,59.86,98799.76,33,一级
黑龙江省,七台河市,2014-09-06,15.32,16.82,4.04,5.66,0.17,55.62,3.82,-1.8,289.58,81.68,97890.01,28,一级
黑龙江省,鹤岗市,2014-09-06,11.34,12.11,2.61,3.21,0.15,55.62,2.04,-2.75,289.91,79.67,98840.34,28,一级
黑龙江省,鸡西市,2014-09-06,15.66,17.28,4.21,5.99,0.18,50.97,3.41,-2.14,289.59,84.4,99078.33,26,一级
