province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-05-14,4.65,5.01,1.09,0.85,0.16,54.64,2.46,-5.29,272.75,91.7,94114.43,28,一级
黑龙江省,佳木斯市,2015-05-14,13.48,18.56,4.33,4.43,0.3,58.64,-2.69,-2.38,281.36,80.07,99303.18,30,一级
黑龙江省,牡丹江市,2015-05-14,22.81,27.31,6.14,3.98,0.35,64.72,-0.34,2.31,282.02,81.48,94441.15,33,一级
黑龙江省,黑河市,2015-05-14,23.19,25.05,4.57,2.89,0.23,62.14,-0.9,1.53,280.88,86.0,96013.26,34,一级
黑龙江省,哈尔滨市,2015-05-14,26.09,31.4,5.39,9.04,0.37,59.39,-0.51,0.12,283.59,80.78,97501.32,38,一级
黑龙江省,双鸭山市,2015-05-14,15.42,19.65,4.69,3.65,0.29,59.11,-1.47,-0.43,282.17,81.37,98890.89,30,一级
黑龙江省,伊春市,2015-05-14,22.82,27.92,5.69,3.68,0.3,62.72,-3.1,2.15,280.33,85.88,95793.29,33,一级
黑龙江省,绥化市,2015-05-14,25.56,29.55,4.95,10.71,0.36,56.39,0.67,0.75,282.34,84.0,97981.04,37,一级
黑龙江省,大庆市,2015-05-14,22.18,23.0,3.7,11.76,0.33,57.81,2.66,-1.71,284.03,71.08,98809.05,32,一级
黑龙江省,齐齐哈尔市,2015-05-14,14.44,15.72,2.7,6.76,0.24,58.16,3.47,-1.74,282.41,73.01,98012.89,30,一级
黑龙江省,七台河市,2015-05-14,24.45,33.63,9.47,8.54,0.42,61.95,-1.43,1.01,282.74,82.81,97225.17,35,一级
黑龙江省,鹤岗市,2015-05-14,11.98,17.71,3.31,3.85,0.3,59.61,-3.33,-1.55,279.8,83.86,98339.86,30,一级
黑龙江省,鸡西市,2015-05-14,22.45,28.58,6.6,5.23,0.31,60.18,-0.3,0.93,282.73,81.41,98555.85,33,一级
