province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-04-09,1.34,1.61,0.83,0.75,0.23,66.38,4.82,-5.46,262.18,82.37,94488.85,34,一级
黑龙江省,佳木斯市,2016-04-09,7.39,11.38,1.72,2.67,0.34,71.29,7.61,-1.22,271.14,50.4,99307.75,36,一级
黑龙江省,牡丹江市,2016-04-09,10.28,23.4,3.75,3.01,0.32,76.13,9.61,-1.71,269.45,33.82,94807.6,39,一级
黑龙江省,黑河市,2016-04-09,2.62,3.82,1.15,1.29,0.2,67.23,4.86,-4.2,266.44,68.67,96491.19,34,一级
黑龙江省,哈尔滨市,2016-04-09,12.37,16.7,3.55,6.52,0.47,66.24,8.03,-1.93,270.55,33.94,98183.18,34,一级
黑龙江省,双鸭山市,2016-04-09,6.91,10.48,2.62,3.68,0.28,71.05,8.89,-0.71,271.15,43.65,98915.14,36,一级
黑龙江省,伊春市,2016-04-09,3.81,6.19,1.09,1.18,0.29,69.46,6.51,-2.08,267.35,57.99,95984.93,35,一级
黑龙江省,绥化市,2016-04-09,9.18,10.71,2.2,4.26,0.38,65.56,6.76,-3.3,269.85,38.36,98652.61,33,一级
黑龙江省,大庆市,2016-04-09,7.26,8.98,2.76,4.89,0.27,70.63,6.76,-4.38,271.61,32.31,99691.17,36,一级
黑龙江省,齐齐哈尔市,2016-04-09,4.5,5.82,1.86,2.12,0.24,70.85,5.7,-5.32,269.91,37.55,98796.26,36,一级
黑龙江省,七台河市,2016-04-09,14.82,23.99,5.97,2.92,0.39,70.44,9.9,-1.4,269.95,37.36,97527.81,36,一级
黑龙江省,鹤岗市,2016-04-09,5.35,9.91,1.48,2.46,0.55,69.4,7.05,-2.36,269.86,49.06,98384.64,35,一级
黑龙江省,鸡西市,2016-04-09,7.36,11.79,5.83,2.89,0.34,70.14,9.84,-1.24,271.61,33.67,98756.21,36,一级
