province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-07-01,7.84,8.77,0.92,1.35,0.2,61.26,0.3,-1.53,295.2,51.22,94167.13,31,一级
黑龙江省,佳木斯市,2017-07-01,28.79,33.1,3.72,5.58,0.34,59.14,1.33,-1.94,295.03,73.54,98805.11,42,一级
黑龙江省,牡丹江市,2017-07-01,36.33,52.84,9.63,5.33,0.41,82.91,3.77,0.07,294.5,76.04,94405.04,52,二级
黑龙江省,黑河市,2017-07-01,11.2,15.59,1.7,2.13,0.26,59.62,0.07,-3.5,295.0,62.39,96108.43,30,一级
黑龙江省,哈尔滨市,2017-07-01,34.79,49.76,8.06,7.29,0.45,87.61,1.21,1.32,296.4,69.59,97369.09,50,一级
黑龙江省,双鸭山市,2017-07-01,28.31,32.1,3.98,6.58,0.33,58.85,2.15,-1.18,295.0,74.79,98420.67,41,一级
黑龙江省,伊春市,2017-07-01,14.16,20.68,2.07,2.11,0.24,47.66,1.35,-2.34,294.09,71.42,95654.93,24,一级
黑龙江省,绥化市,2017-07-01,11.9,18.24,1.54,3.31,0.27,70.05,-0.37,-1.79,297.56,56.55,97805.45,36,一级
黑龙江省,大庆市,2017-07-01,13.25,21.56,2.74,6.08,0.3,90.06,-0.84,-1.52,299.46,51.26,98536.14,46,一级
黑龙江省,齐齐哈尔市,2017-07-01,10.41,14.4,1.79,3.53,0.26,66.6,-0.77,-3.9,297.99,53.07,97888.35,34,一级
黑龙江省,七台河市,2017-07-01,30.65,40.21,4.19,10.35,0.42,65.17,3.87,-0.49,295.55,69.26,96972.51,44,一级
黑龙江省,鹤岗市,2017-07-01,21.23,27.41,3.01,4.56,0.35,47.94,1.15,-2.8,294.78,73.81,97914.59,31,一级
黑龙江省,鸡西市,2017-07-01,31.35,38.01,4.91,7.48,0.3,70.9,3.06,-0.04,295.36,74.44,98146.78,45,一级
