province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-05,1.64,1.84,2.31,1.78,0.2,52.28,3.62,-2.06,243.11,70.81,95281.28,27,一级
黑龙江省,佳木斯市,2013-02-05,20.47,22.85,7.19,9.55,0.32,37.22,4.64,0.83,250.41,70.09,101059.59,30,一级
黑龙江省,牡丹江市,2013-02-05,31.3,34.47,10.46,13.53,0.36,38.71,3.81,2.26,255.45,69.73,95864.43,45,一级
黑龙江省,黑河市,2013-02-05,10.1,11.31,4.54,4.72,0.25,41.4,-0.03,-1.39,245.91,74.28,97753.41,21,一级
黑龙江省,哈尔滨市,2013-02-05,60.06,72.94,17.05,25.39,0.74,46.07,1.18,3.07,252.99,78.85,99339.14,82,二级
黑龙江省,双鸭山市,2013-02-05,23.5,25.95,7.95,10.59,0.33,34.81,5.07,0.65,251.01,68.76,100647.54,34,一级
黑龙江省,伊春市,2013-02-05,19.99,22.86,8.02,8.39,0.32,36.97,2.01,-0.25,249.22,76.01,97304.77,29,一级
黑龙江省,绥化市,2013-02-05,58.51,71.11,15.73,23.14,0.83,40.26,-0.86,1.32,250.02,77.86,99813.02,80,二级
黑龙江省,大庆市,2013-02-05,36.18,45.12,16.75,20.34,0.51,32.96,1.44,-0.85,251.89,79.4,100671.13,52,二级
黑龙江省,齐齐哈尔市,2013-02-05,32.23,36.87,10.53,11.62,0.41,32.19,-0.61,-3.19,247.84,74.6,99885.07,47,一级
黑龙江省,七台河市,2013-02-05,41.38,45.92,13.66,18.68,0.43,28.03,3.12,0.32,253.02,74.7,98946.07,58,二级
黑龙江省,鹤岗市,2013-02-05,11.4,12.93,6.66,7.36,0.26,38.5,4.02,-1.62,249.89,68.95,100020.73,20,一级
黑龙江省,鸡西市,2013-02-05,32.34,35.72,10.54,14.47,0.38,31.98,3.86,-0.5,253.23,69.65,100353.74,47,一级
