province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-06,15.74,17.74,4.7,2.53,0.26,48.5,3.47,-0.73,259.29,87.32,93805.28,25,一级
黑龙江省,佳木斯市,2016-03-06,36.72,98.66,8.05,9.57,0.59,58.34,4.05,5.59,270.16,85.69,99972.24,75,二级
黑龙江省,牡丹江市,2016-03-06,29.72,154.23,8.52,8.19,0.52,61.57,6.79,3.45,269.08,72.53,95245.07,103,三级
黑龙江省,黑河市,2016-03-06,25.12,52.24,8.61,7.38,0.36,44.73,4.3,4.68,263.55,87.29,96382.03,52,二级
黑龙江省,哈尔滨市,2016-03-06,32.92,98.61,11.89,12.84,0.7,55.38,5.93,5.27,268.42,72.24,98461.9,75,二级
黑龙江省,双鸭山市,2016-03-06,32.42,95.25,7.52,8.16,0.5,59.67,4.11,5.32,270.81,83.45,99608.74,73,二级
黑龙江省,伊春市,2016-03-06,29.51,74.96,8.95,9.97,0.61,50.65,4.98,5.4,266.44,85.27,96243.44,63,二级
黑龙江省,绥化市,2016-03-06,26.38,76.76,8.52,11.19,0.48,49.87,5.45,4.68,266.1,75.76,98763.35,64,二级
黑龙江省,大庆市,2016-03-06,14.9,32.4,6.52,6.61,0.39,63.85,7.51,1.93,267.4,55.33,99702.43,33,一级
黑龙江省,齐齐哈尔市,2016-03-06,17.91,30.2,9.84,6.08,0.39,56.52,6.58,1.02,265.09,65.22,98701.69,31,一级
黑龙江省,七台河市,2016-03-06,36.05,154.3,10.74,9.94,0.74,58.87,5.65,2.93,269.81,78.35,98037.08,103,三级
黑龙江省,鹤岗市,2016-03-06,39.48,99.98,11.13,11.48,0.84,52.82,5.28,5.1,269.26,80.07,98828.62,75,二级
黑龙江省,鸡西市,2016-03-06,33.18,115.61,9.09,9.09,0.6,55.73,4.69,3.42,271.26,81.9,99380.17,83,二级
