province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-11,18.35,19.42,1.7,1.39,0.3,59.5,-1.35,-2.3,285.34,68.08,94682.72,30,一级
黑龙江省,佳木斯市,2016-06-11,22.72,28.96,5.57,5.25,0.33,64.09,-3.19,2.78,290.27,82.63,99397.24,33,一级
黑龙江省,牡丹江市,2016-06-11,27.14,35.35,8.25,4.13,0.37,63.81,0.67,5.8,290.18,76.86,94692.69,39,一级
黑龙江省,黑河市,2016-06-11,17.33,20.52,3.42,1.92,0.22,53.01,-4.02,-4.45,284.99,90.48,96433.41,27,一级
黑龙江省,哈尔滨市,2016-06-11,27.34,35.03,7.8,6.07,0.44,76.78,1.96,3.88,290.54,78.68,97580.38,40,一级
黑龙江省,双鸭山市,2016-06-11,22.77,27.67,4.83,3.99,0.28,68.74,-3.26,5.32,290.45,82.86,99056.12,35,一级
黑龙江省,伊春市,2016-06-11,18.01,28.12,5.36,3.37,0.26,59.89,-2.91,0.98,286.85,91.75,95888.61,30,一级
黑龙江省,绥化市,2016-06-11,19.75,27.66,5.41,5.31,0.32,64.21,0.85,-0.88,289.13,85.12,97955.76,33,一级
黑龙江省,大庆市,2016-06-11,15.09,22.56,4.52,5.8,0.31,60.23,2.52,-5.24,288.93,77.53,98848.04,31,一级
黑龙江省,齐齐哈尔市,2016-06-11,16.44,20.64,3.07,3.13,0.21,56.04,-0.08,-6.8,287.75,77.93,98193.4,29,一级
黑龙江省,七台河市,2016-06-11,22.85,31.93,12.37,6.96,0.6,54.0,-1.54,4.6,290.96,80.56,97370.97,33,一级
黑龙江省,鹤岗市,2016-06-11,20.56,27.84,4.38,5.61,0.29,59.94,-4.95,0.37,288.48,90.78,98326.01,30,一级
黑龙江省,鸡西市,2016-06-11,22.03,27.2,7.76,3.05,0.34,67.3,-1.39,6.59,290.06,83.8,98792.23,34,一级
