province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-17,18.99,19.55,4.69,1.57,0.2,69.88,-2.53,4.85,284.82,76.39,93598.75,35,一级
黑龙江省,佳木斯市,2013-05-17,21.03,22.64,4.3,3.71,0.21,72.55,2.61,4.37,291.87,48.86,99830.0,37,一级
黑龙江省,牡丹江市,2013-05-17,22.16,23.55,4.67,3.17,0.21,84.29,3.56,5.53,289.6,49.81,95377.67,43,一级
黑龙江省,黑河市,2013-05-17,31.04,32.46,9.48,4.95,0.27,74.76,0.67,7.69,288.95,58.59,96283.61,45,一级
黑龙江省,哈尔滨市,2013-05-17,26.54,54.28,7.79,16.48,0.47,82.47,3.19,7.82,290.94,49.92,98237.63,53,二级
黑龙江省,双鸭山市,2013-05-17,20.15,21.75,4.44,3.97,0.21,72.19,2.65,4.78,291.89,48.59,99508.89,37,一级
黑龙江省,伊春市,2013-05-17,27.36,29.52,6.76,3.4,0.24,84.72,2.42,6.67,289.76,52.64,96299.57,43,一级
黑龙江省,绥化市,2013-05-17,33.38,60.88,11.75,17.43,0.42,72.03,2.03,9.17,291.16,50.17,98398.51,56,二级
黑龙江省,大庆市,2013-05-17,35.06,50.82,12.55,12.63,0.34,71.51,3.3,9.05,292.9,42.36,99058.93,51,二级
黑龙江省,齐齐哈尔市,2013-05-17,31.11,33.09,9.49,5.62,0.25,71.69,2.79,7.42,292.29,42.34,98104.77,45,一级
黑龙江省,七台河市,2013-05-17,21.93,23.5,5.6,5.06,0.21,78.22,3.24,5.24,291.6,45.79,97991.44,40,一级
黑龙江省,鹤岗市,2013-05-17,24.33,26.14,5.9,4.54,0.22,77.24,2.51,5.05,291.4,49.07,98772.32,39,一级
黑龙江省,鸡西市,2013-05-17,21.31,23.32,4.93,4.92,0.22,70.67,2.42,5.29,289.93,55.1,99326.3,36,一级
