province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-25,6.83,7.01,1.22,1.37,0.21,49.39,1.61,-5.67,283.75,92.84,93287.94,25,一级
黑龙江省,佳木斯市,2017-08-25,14.82,20.17,4.06,5.65,0.33,56.08,6.07,5.36,289.13,66.58,98327.85,29,一级
黑龙江省,牡丹江市,2017-08-25,11.89,21.84,3.33,5.36,0.26,62.15,9.09,4.15,288.46,59.29,94135.24,32,一级
黑龙江省,黑河市,2017-08-25,10.26,11.35,1.5,2.49,0.28,48.1,2.85,-0.15,284.51,85.28,95189.83,25,一级
黑龙江省,哈尔滨市,2017-08-25,13.29,22.37,3.27,6.07,0.32,57.75,9.06,4.11,289.15,56.67,97048.97,29,一级
黑龙江省,双鸭山市,2017-08-25,13.82,18.33,4.2,5.37,0.3,58.19,6.66,5.29,289.47,63.91,98025.63,30,一级
黑龙江省,伊春市,2017-08-25,12.8,15.38,3.44,3.7,0.29,49.64,5.17,4.03,285.44,78.77,94915.51,25,一级
黑龙江省,绥化市,2017-08-25,13.62,19.84,3.15,4.81,0.31,52.65,8.22,2.52,288.01,65.17,97269.29,27,一级
黑龙江省,大庆市,2017-08-25,8.86,12.31,2.04,2.91,0.29,57.24,10.25,-0.9,290.09,52.08,98260.63,29,一级
黑龙江省,齐齐哈尔市,2017-08-25,7.47,8.89,1.63,2.15,0.26,51.97,7.91,-2.71,288.24,65.29,97289.79,26,一级
黑龙江省,七台河市,2017-08-25,21.66,40.83,4.08,8.54,0.34,57.15,7.37,3.75,288.89,61.29,96634.25,41,一级
黑龙江省,鹤岗市,2017-08-25,16.34,21.03,4.92,6.35,0.37,50.39,5.6,4.88,287.91,68.59,97279.23,26,一级
黑龙江省,鸡西市,2017-08-25,14.74,27.6,3.53,6.91,0.26,57.62,6.78,3.85,290.3,61.44,97883.88,29,一级
