province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-01-26,2.49,2.78,2.94,2.41,0.2,39.7,2.67,3.06,248.3,69.66,94704.68,20,一级
黑龙江省,佳木斯市,2014-01-26,14.52,16.51,5.16,7.94,0.32,35.38,4.87,0.8,249.28,70.0,101213.3,21,一级
黑龙江省,牡丹江市,2014-01-26,45.48,57.68,12.89,19.66,0.93,43.43,5.34,0.46,253.77,68.67,96043.55,64,二级
黑龙江省,黑河市,2014-01-26,14.16,15.87,4.44,5.71,0.3,34.4,1.58,2.72,247.39,72.95,97646.14,21,一级
黑龙江省,哈尔滨市,2014-01-26,49.34,64.64,24.49,24.92,0.79,37.8,1.73,3.52,251.9,75.42,99548.06,68,二级
黑龙江省,双鸭山市,2014-01-26,15.84,18.09,6.39,9.77,0.33,32.81,5.06,0.64,249.17,71.35,100795.64,23,一级
黑龙江省,伊春市,2014-01-26,12.63,15.0,5.49,6.72,0.3,36.18,2.61,1.52,249.75,72.03,97379.86,19,一级
黑龙江省,绥化市,2014-01-26,41.85,57.15,15.67,20.3,0.7,37.55,-0.49,2.11,249.4,76.71,99950.22,59,二级
黑龙江省,大庆市,2014-01-26,29.84,48.81,20.88,16.51,0.73,42.91,0.12,2.46,254.79,70.67,100751.78,49,一级
黑龙江省,齐齐哈尔市,2014-01-26,29.23,41.5,20.17,11.94,0.87,36.65,-0.69,1.74,251.19,72.03,99821.25,42,一级
黑龙江省,七台河市,2014-01-26,38.14,41.17,9.29,14.38,0.59,31.2,5.05,-0.26,251.19,75.32,99107.59,54,二级
黑龙江省,鹤岗市,2014-01-26,10.68,12.45,6.31,8.67,0.29,33.02,3.48,0.23,249.87,69.47,100128.47,17,一级
黑龙江省,鸡西市,2014-01-26,26.59,30.05,8.18,13.48,0.49,32.33,4.81,-2.17,251.45,72.0,100487.62,38,一级
