province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-18,5.22,5.51,1.54,1.23,0.18,61.01,0.3,-0.34,283.81,63.23,95481.02,31,一级
黑龙江省,佳木斯市,2014-09-18,5.13,5.64,1.75,2.89,0.21,54.07,3.91,-3.85,285.91,60.4,100272.17,28,一级
黑龙江省,牡丹江市,2014-09-18,13.0,23.86,3.8,6.28,0.25,53.23,4.1,-3.31,284.18,56.02,95749.62,27,一级
黑龙江省,黑河市,2014-09-18,5.37,6.17,1.48,1.77,0.21,59.97,1.28,-3.02,284.6,58.72,97662.98,30,一级
黑龙江省,哈尔滨市,2014-09-18,13.26,21.71,4.17,9.1,0.32,55.7,1.17,-2.27,286.0,53.46,98991.51,28,一级
黑龙江省,双鸭山市,2014-09-18,5.79,6.45,2.35,3.66,0.21,52.33,4.85,-3.27,285.15,64.66,99852.34,27,一级
黑龙江省,伊春市,2014-09-18,5.55,5.95,1.6,1.69,0.21,57.73,3.15,-4.57,283.71,58.52,97152.83,29,一级
黑龙江省,绥化市,2014-09-18,9.88,14.76,2.1,5.07,0.28,58.35,-0.52,-2.6,286.31,53.13,99520.59,30,一级
黑龙江省,大庆市,2014-09-18,16.46,28.19,5.43,11.53,0.38,55.81,-1.69,-1.17,288.88,52.18,100301.95,29,一级
黑龙江省,齐齐哈尔市,2014-09-18,11.51,16.22,3.64,5.21,0.33,60.38,-0.85,-1.2,287.01,54.53,99577.58,31,一级
黑龙江省,七台河市,2014-09-18,8.68,10.17,3.6,5.79,0.23,53.83,5.07,-3.11,284.03,61.4,98445.82,27,一级
黑龙江省,鹤岗市,2014-09-18,4.91,5.26,1.62,2.12,0.21,56.35,4.3,-5.24,285.44,58.49,99411.57,29,一级
黑龙江省,鸡西市,2014-09-18,7.72,9.65,3.21,5.16,0.23,53.11,5.28,-3.65,285.08,62.73,99581.47,27,一级
