province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-02,0.52,0.58,1.42,0.99,0.21,53.81,7.28,-3.64,246.93,64.93,94887.73,27,一级
黑龙江省,佳木斯市,2013-02-02,6.88,7.67,3.03,4.41,0.27,53.08,9.88,1.52,252.08,60.68,100367.08,27,一级
黑龙江省,牡丹江市,2013-02-02,16.45,17.86,6.6,8.7,0.3,46.98,9.94,0.23,252.93,61.91,95657.8,24,一级
黑龙江省,黑河市,2013-02-02,2.44,2.71,1.99,2.0,0.23,55.15,7.68,-2.76,249.42,63.36,97280.26,28,一级
黑龙江省,哈尔滨市,2013-02-02,28.87,38.76,15.0,18.87,0.65,41.93,7.45,2.64,251.63,72.57,99359.3,42,一级
黑龙江省,双鸭山市,2013-02-02,8.51,9.38,3.67,5.4,0.28,51.29,10.1,0.79,252.47,63.04,99952.23,26,一级
黑龙江省,伊春市,2013-02-02,6.44,7.41,2.64,3.25,0.27,54.1,9.14,-0.55,249.04,68.49,96794.05,28,一级
黑龙江省,绥化市,2013-02-02,19.85,25.37,10.0,11.44,0.49,46.02,7.28,-0.74,251.31,65.75,99786.55,29,一级
黑龙江省,大庆市,2013-02-02,12.31,15.6,7.06,8.84,0.35,48.76,6.73,-1.54,254.05,61.16,100903.79,25,一级
黑龙江省,齐齐哈尔市,2013-02-02,9.0,10.28,4.44,4.61,0.27,50.64,6.61,-2.79,252.6,55.03,99879.65,26,一级
黑龙江省,七台河市,2013-02-02,15.69,17.03,5.91,8.26,0.31,48.25,12.32,0.4,252.4,65.56,98493.1,25,一级
黑龙江省,鹤岗市,2013-02-02,3.05,3.53,2.72,3.43,0.24,54.83,9.06,-1.12,251.38,58.59,99320.84,28,一级
黑龙江省,鸡西市,2013-02-02,13.42,14.61,5.1,7.57,0.3,48.8,10.11,-0.81,254.06,61.64,99789.98,25,一级
