province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-09,3.03,3.51,1.84,0.93,0.17,78.47,5.68,2.4,274.67,51.93,94158.7,40,一级
黑龙江省,佳木斯市,2017-04-09,8.8,14.17,2.07,4.64,0.26,80.15,7.79,-2.88,277.08,28.0,100039.83,41,一级
黑龙江省,牡丹江市,2017-04-09,18.47,27.48,3.36,7.15,0.33,78.34,7.15,-3.06,276.31,24.65,95553.44,40,一级
黑龙江省,黑河市,2017-04-09,10.18,10.1,1.86,1.63,0.23,78.41,6.16,1.59,277.07,35.5,96882.79,40,一级
黑龙江省,哈尔滨市,2017-04-09,27.1,33.29,6.49,13.58,0.85,72.18,5.92,-0.09,278.64,22.96,98801.03,39,一级
黑龙江省,双鸭山市,2017-04-09,7.59,11.83,2.91,4.88,0.25,79.63,7.88,-3.29,276.72,27.96,99654.66,40,一级
黑龙江省,伊春市,2017-04-09,6.14,7.84,1.86,2.65,0.24,82.58,7.14,-0.87,275.84,30.87,96661.26,42,一级
黑龙江省,绥化市,2017-04-09,16.49,25.15,5.07,9.27,0.67,69.05,5.64,1.47,279.04,26.77,99167.85,35,一级
黑龙江省,大庆市,2017-04-09,10.0,16.09,4.5,6.56,0.37,67.09,4.76,2.59,280.77,27.27,100050.87,34,一级
黑龙江省,齐齐哈尔市,2017-04-09,7.99,12.63,3.54,4.31,0.29,69.89,5.33,2.28,280.43,29.52,99068.14,35,一级
黑龙江省,七台河市,2017-04-09,18.96,35.82,4.13,7.82,0.32,79.35,8.62,-3.03,277.25,24.77,98233.74,40,一级
黑龙江省,鹤岗市,2017-04-09,6.47,10.73,2.2,4.45,0.29,83.31,7.17,-2.87,276.86,27.55,99075.85,42,一级
黑龙江省,鸡西市,2017-04-09,10.56,17.48,3.52,5.67,0.26,77.93,7.68,-3.77,277.46,25.98,99456.71,39,一级
