province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-06,0.27,0.32,0.52,0.75,0.2,68.47,-0.44,-6.6,262.57,58.57,94870.61,35,一级
黑龙江省,佳木斯市,2013-11-06,37.93,40.42,18.2,12.53,0.41,30.54,4.1,6.21,280.6,68.41,99409.71,54,二级
黑龙江省,牡丹江市,2013-11-06,45.93,67.12,25.38,17.09,0.45,43.47,6.07,7.07,280.05,63.96,94878.88,64,二级
黑龙江省,黑河市,2013-11-06,22.87,24.88,8.95,8.38,0.33,46.19,0.43,-5.36,269.53,81.99,96465.68,33,一级
黑龙江省,哈尔滨市,2013-11-06,60.59,80.48,27.86,22.57,0.68,34.53,6.07,6.55,280.84,64.73,97825.16,82,二级
黑龙江省,双鸭山市,2013-11-06,31.8,33.9,16.85,11.31,0.39,34.0,4.16,6.92,281.21,63.22,99089.77,46,一级
黑龙江省,伊春市,2013-11-06,51.21,53.83,23.16,15.64,0.47,31.01,3.74,2.21,275.41,82.77,95883.97,71,二级
黑龙江省,绥化市,2013-11-06,66.14,81.24,23.75,19.13,0.62,30.64,3.64,1.47,277.41,71.64,98193.01,89,二级
黑龙江省,大庆市,2013-11-06,51.11,68.29,18.46,13.62,0.51,32.28,4.73,-1.31,276.56,71.31,99098.13,71,二级
黑龙江省,齐齐哈尔市,2013-11-06,57.29,70.43,16.13,11.21,0.54,34.79,1.45,-5.32,272.29,83.91,98399.8,78,二级
黑龙江省,七台河市,2013-11-06,36.43,39.53,18.76,13.8,0.4,36.88,5.55,6.59,281.36,58.84,97542.32,52,二级
黑龙江省,鹤岗市,2013-11-06,47.81,50.59,22.71,15.59,0.46,28.53,4.13,3.45,278.65,75.31,98342.69,67,二级
黑龙江省,鸡西市,2013-11-06,30.09,33.54,15.93,11.28,0.39,38.57,4.73,7.11,282.06,60.05,98907.6,43,一级
