province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-25,0.65,0.91,1.53,1.61,0.21,60.52,5.09,-3.54,257.0,74.41,94612.75,31,一级
黑龙江省,佳木斯市,2017-02-25,8.39,10.74,3.16,5.65,0.3,63.84,6.99,-1.98,255.5,65.08,100057.54,32,一级
黑龙江省,牡丹江市,2017-02-25,18.49,24.34,7.89,9.05,0.39,61.61,7.39,-1.19,261.57,72.12,95153.31,31,一级
黑龙江省,黑河市,2017-02-25,3.83,4.54,2.3,2.68,0.24,59.48,3.96,-3.19,254.14,77.05,97034.7,30,一级
黑龙江省,哈尔滨市,2017-02-25,27.44,32.53,9.39,17.64,0.77,62.61,3.99,-1.26,260.29,81.05,98692.16,40,一级
黑龙江省,双鸭山市,2017-02-25,10.08,12.4,4.45,6.79,0.31,63.33,7.1,-1.86,255.62,68.41,99642.11,32,一级
黑龙江省,伊春市,2017-02-25,3.92,4.5,2.2,3.89,0.23,59.86,5.44,-3.49,253.5,75.29,96541.36,30,一级
黑龙江省,绥化市,2017-02-25,16.63,22.49,4.41,11.37,0.53,56.16,2.42,-2.89,257.61,82.09,99239.64,29,一级
黑龙江省,大庆市,2017-02-25,19.84,27.29,7.82,13.67,0.6,54.6,1.49,-2.22,262.18,87.1,100186.2,29,一级
黑龙江省,齐齐哈尔市,2017-02-25,15.27,20.01,7.09,8.04,0.49,48.9,2.42,-2.38,259.76,78.75,99318.93,25,一级
黑龙江省,七台河市,2017-02-25,21.19,28.11,5.75,8.87,0.46,70.48,7.02,-2.48,258.22,73.72,98068.73,36,一级
黑龙江省,鹤岗市,2017-02-25,3.57,4.5,2.29,4.08,0.24,66.24,6.57,-3.9,254.69,62.71,99085.81,34,一级
黑龙江省,鸡西市,2017-02-25,14.72,19.05,5.54,8.03,0.34,58.93,6.21,-2.37,258.53,71.0,99386.29,30,一级
