province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-23,10.18,11.41,1.69,1.64,0.21,64.84,1.2,3.24,291.12,63.57,94248.21,33,一级
黑龙江省,佳木斯市,2016-08-23,10.46,15.59,2.47,4.78,0.32,54.77,1.51,-0.38,292.61,68.74,99518.39,28,一级
黑龙江省,牡丹江市,2016-08-23,11.91,21.13,2.63,4.08,0.31,65.76,2.86,-1.1,292.27,60.51,95062.93,33,一级
黑龙江省,黑河市,2016-08-23,8.13,11.37,1.68,2.3,0.26,62.99,1.96,0.86,292.75,56.84,96628.66,32,一级
黑龙江省,哈尔滨市,2016-08-23,15.32,22.81,3.0,6.74,0.41,66.94,1.43,0.79,293.9,56.95,98097.73,34,一级
黑龙江省,双鸭山市,2016-08-23,11.34,15.99,3.34,5.66,0.36,54.37,2.37,-0.42,292.53,70.6,99134.49,28,一级
黑龙江省,伊春市,2016-08-23,6.74,12.24,1.61,2.14,0.31,43.55,2.52,-1.07,292.57,57.15,96301.99,22,一级
黑龙江省,绥化市,2016-08-23,12.08,18.35,2.37,5.63,0.33,62.77,0.48,0.35,294.18,53.78,98524.42,32,一级
黑龙江省,大庆市,2016-08-23,16.14,25.7,4.3,12.74,0.37,69.5,1.05,-0.05,295.04,51.64,99289.01,35,一级
黑龙江省,齐齐哈尔市,2016-08-23,14.76,20.85,3.09,7.6,0.3,62.75,0.98,0.73,293.35,58.17,98533.15,32,一级
黑龙江省,七台河市,2016-08-23,13.14,24.33,4.71,8.07,0.59,45.79,4.05,-0.78,292.89,62.29,97687.73,25,一级
黑龙江省,鹤岗市,2016-08-23,8.87,19.14,1.81,4.35,0.34,48.08,2.59,-2.02,293.43,61.09,98575.2,25,一级
黑龙江省,鸡西市,2016-08-23,12.5,18.92,4.0,6.45,0.48,57.4,2.72,-1.38,293.26,67.57,98860.75,29,一级
