province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-23,0.62,0.85,0.98,0.98,0.18,69.16,6.69,-1.92,268.2,73.66,94334.72,35,一级
黑龙江省,佳木斯市,2018-03-23,46.18,60.48,9.95,15.02,0.6,72.74,1.07,3.02,270.81,87.22,100000.79,64,二级
黑龙江省,牡丹江市,2018-03-23,34.81,49.53,9.45,16.3,0.57,75.32,4.31,2.88,275.08,58.21,95253.49,50,一级
黑龙江省,黑河市,2018-03-23,15.18,19.94,3.82,3.86,0.29,65.72,4.58,-0.62,269.7,83.02,96740.84,33,一级
黑龙江省,哈尔滨市,2018-03-23,59.42,78.62,16.0,23.72,0.76,80.77,3.59,3.92,274.95,62.31,98425.51,81,二级
黑龙江省,双鸭山市,2018-03-23,43.38,58.25,10.63,15.08,0.61,68.94,1.54,4.58,273.22,82.55,99614.38,61,二级
黑龙江省,伊春市,2018-03-23,39.18,52.9,11.21,13.39,0.53,80.15,3.97,3.01,272.18,77.6,96376.89,56,二级
黑龙江省,绥化市,2018-03-23,46.06,62.77,10.0,15.83,0.63,76.87,3.2,-0.22,272.6,76.15,98828.31,64,二级
黑龙江省,大庆市,2018-03-23,30.35,38.09,7.22,13.09,0.46,68.88,3.34,-3.46,275.4,54.86,99744.43,44,一级
黑龙江省,齐齐哈尔市,2018-03-23,18.19,23.21,5.59,6.56,0.38,65.43,3.74,-3.68,272.49,68.02,98932.68,33,一级
黑龙江省,七台河市,2018-03-23,44.52,68.31,12.65,24.01,0.78,77.46,3.41,3.02,275.7,66.71,98015.19,62,二级
黑龙江省,鹤岗市,2018-03-23,42.95,60.35,10.92,15.69,0.61,82.03,0.92,1.65,270.31,85.54,98915.35,60,二级
黑龙江省,鸡西市,2018-03-23,33.17,47.48,9.16,14.32,0.57,61.85,1.89,4.38,273.66,78.82,99378.15,48,一级
