province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-07,9.09,10.26,1.02,1.04,0.2,60.6,3.12,-2.77,283.3,59.71,93613.65,31,一级
黑龙江省,佳木斯市,2017-06-07,18.21,28.79,5.44,5.82,0.31,73.7,0.46,4.87,288.24,83.68,99082.88,37,一级
黑龙江省,牡丹江市,2017-06-07,20.33,27.18,7.05,5.42,0.29,78.96,1.36,3.45,285.73,88.32,94491.78,40,一级
黑龙江省,黑河市,2017-06-07,12.64,18.58,4.05,2.19,0.22,69.66,2.07,1.78,288.76,58.49,95787.45,35,一级
黑龙江省,哈尔滨市,2017-06-07,32.52,38.32,9.62,8.41,0.4,88.78,1.81,3.48,287.82,79.11,97473.28,47,一级
黑龙江省,双鸭山市,2017-06-07,15.58,21.23,4.1,4.92,0.26,73.05,0.11,5.51,287.72,84.94,98752.25,37,一级
黑龙江省,伊春市,2017-06-07,20.14,30.72,8.85,3.49,0.3,84.88,2.37,3.4,287.08,77.8,95619.99,43,一级
黑龙江省,绥化市,2017-06-07,17.71,23.88,7.19,6.47,0.31,83.44,1.64,3.77,289.88,61.55,97772.05,42,一级
黑龙江省,大庆市,2017-06-07,10.76,16.44,4.48,6.55,0.28,80.47,2.62,1.93,291.63,50.0,98514.93,41,一级
黑龙江省,齐齐哈尔市,2017-06-07,8.13,11.21,3.28,3.81,0.21,66.6,2.93,0.32,291.08,46.85,97694.24,34,一级
黑龙江省,七台河市,2017-06-07,22.84,33.92,8.01,10.68,0.43,70.54,0.7,3.01,287.48,87.75,97177.29,36,一级
黑龙江省,鹤岗市,2017-06-07,20.34,34.06,8.16,8.82,0.36,80.07,1.35,3.48,288.5,79.04,98032.84,41,一级
黑龙江省,鸡西市,2017-06-07,13.31,17.2,3.52,4.16,0.24,73.86,0.52,6.32,287.08,84.56,98518.16,37,一级
